Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12920,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,9,WR
12920,MALWA EXPRESS,CHAKRAKWALA,CRWL,18,WR
12920,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,19,WR
12920,MALWA EXPRESS,RAM NAGAR J K,RMJK,19,WR
12920,MALWA EXPRESS,JAMMU TAWI,JAT,25,WR
12920,MALWA EXPRESS,KATHUA,KTHU,29,WR
12920,MALWA EXPRESS,PATHANKOT CANTT,PTKC,25,WR
12920,MALWA EXPRESS,MUKERIAN,MEX,27,WR
12920,MALWA EXPRESS,DASUYA,DZA,27,WR
12920,MALWA EXPRESS,JALANDHAR CANT,JRC,34,WR
12920,MALWA EXPRESS,LUDHIANA JN,LDH,38,WR
12920,MALWA EXPRESS,KHANNA,KNN,36,WR
12920,MALWA EXPRESS,SIRHIND JN,SIR,35,WR
12920,MALWA EXPRESS,AMBALA CANT JN,UMB,37,WR
12920,MALWA EXPRESS,KURUKSHETRA JN,KKDE,48,WR
12920,MALWA EXPRESS,KARNAL,KUN,51,WR
12920,MALWA EXPRESS,PANIPAT JN,PNP,53,WR
12920,MALWA EXPRESS,SONIPAT JN,SNP,64,WR
12920,MALWA EXPRESS,SUBZI MANDI,SZM,69,WR
12920,MALWA EXPRESS,NEW DELHI,NDLS,63,WR
12920,MALWA EXPRESS,FARIDABAD,FDB,74,WR
12920,MALWA EXPRESS,BALLABGARH,BVH,76,WR
12920,MALWA EXPRESS,PALWAL,PWL,69,WR
12920,MALWA EXPRESS,KOSI KALAN,KSV,74,WR
12920,MALWA EXPRESS,MATHURA JN,MTJ,92,WR
12920,MALWA EXPRESS,AGRA CANTT,AGC,105,WR
12920,MALWA EXPRESS,DHAULPUR,DHO,96,WR
12920,MALWA EXPRESS,MORENA,MRA,86,WR
12920,MALWA EXPRESS,GWALIOR,GWL,99,WR
12920,MALWA EXPRESS,DABRA,DBA,104,WR
12920,MALWA EXPRESS,DATIA,DAA,109,WR
12920,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,108,WR
12920,MALWA EXPRESS,BABINA,BAB,115,WR
12920,MALWA EXPRESS,LALITPUR,LAR,128,WR
12920,MALWA EXPRESS,BINA JN,BINA,121,WR
12920,MALWA EXPRESS,GANJ BASODA,BAQ,132,WR
12920,MALWA EXPRESS,VIDISHA,BHS,136,WR
12920,MALWA EXPRESS,BHOPAL JN,BPL,136,WR
12920,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,122,WR
12920,MALWA EXPRESS,SEHORE,SEH,131,WR
12920,MALWA EXPRESS,KALAPIPAL,KPP,129,WR
12920,MALWA EXPRESS,SHUJALPUR,SJP,129,WR
12920,MALWA EXPRESS,AKODIA,AKD,129,WR
12920,MALWA EXPRESS,BERCHHA,BCH,126,WR
12920,MALWA EXPRESS,MAKSI,MKC,119,WR
12920,MALWA EXPRESS,UJJAIN JN,UJN,123,WR
12920,MALWA EXPRESS,DEWAS,DWX,114,WR
12920,MALWA EXPRESS,INDORE JN BG,INDB,94,WR
12920,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,81,WR
