Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20483,BGKT DDR EXP,BHAGAT KI KOTHI,BGKT,6,NWR
20483,BGKT DDR EXP,SAMDHARI JN,SMR,31,NWR
20483,BGKT DDR EXP,MOKALSAR,MKSR,30,NWR
20483,BGKT DDR EXP,JALOR,JOR,32,NWR
20483,BGKT DDR EXP,MODRAN,MON,34,NWR
20483,BGKT DDR EXP,MARWAR BHINMAL,MBNL,30,NWR
20483,BGKT DDR EXP,RANIWARA,RNV,29,NWR
20483,BGKT DDR EXP,BHILDI,BLDI,8,NWR
20483,BGKT DDR EXP,PATAN,PTN,17,NWR
20483,BGKT DDR EXP,MAHESANA JN,MSH,9,NWR
20483,BGKT DDR EXP,AHMEDABAD JN,ADI,7,NWR
20483,BGKT DDR EXP,VADODARA JN,BRC,4,NWR
20483,BGKT DDR EXP,BHARUCH JN,BH,5,NWR
20483,BGKT DDR EXP,SURAT,ST,12,NWR
20483,BGKT DDR EXP,VAPI,VAPI,15,NWR
20483,BGKT DDR EXP,PALGHAR,PLG,18,NWR
20483,BGKT DDR EXP,BORIVALI,BVI,17,NWR
20483,BGKT DDR EXP,DADAR,DDR,2,NWR
