Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12805,JANMABHOOMI EXP,VISHAKAPATNAM,VSKP,6,ECOR
12805,JANMABHOOMI EXP,DUVVADA,DVD,7,ECOR
12805,JANMABHOOMI EXP,ANAKAPALLE,AKP,14,ECOR
12805,JANMABHOOMI EXP,ELLAMANCHILI,YLM,19,ECOR
12805,JANMABHOOMI EXP,TUNI,TUNI,21,ECOR
12805,JANMABHOOMI EXP,ANNAVARAM,ANV,17,ECOR
12805,JANMABHOOMI EXP,SAMALKOT JN,SLO,15,ECOR
12805,JANMABHOOMI EXP,RAJAMUNDRY,RJY,18,ECOR
12805,JANMABHOOMI EXP,TADEPALLIGUDEM,TDD,21,ECOR
12805,JANMABHOOMI EXP,ELURU,EE,21,ECOR
12805,JANMABHOOMI EXP,NUZVID,NZD,22,ECOR
12805,JANMABHOOMI EXP,VIJAYAWADA JN,BZA,15,ECOR
12805,JANMABHOOMI EXP,TENALI JN,TEL,21,ECOR
12805,JANMABHOOMI EXP,GUNTUR JN,GNT,45,ECOR
12805,JANMABHOOMI EXP,SATTENAPALLE,SAP,54,ECOR
12805,JANMABHOOMI EXP,PIDUGURALLA,PGRL,63,ECOR
12805,JANMABHOOMI EXP,NADIKODE,NDKD,67,ECOR
12805,JANMABHOOMI EXP,MIRYALAGUDA,MRGA,74,ECOR
12805,JANMABHOOMI EXP,NALGONDA,NLDA,81,ECOR
12805,JANMABHOOMI EXP,RAMANNAPET,RMNP,86,ECOR
12805,JANMABHOOMI EXP,SECUNDERABAD JN,SC,43,ECOR
12805,JANMABHOOMI EXP,BEGUMPET,BMT,22,ECOR
12805,JANMABHOOMI EXP,LINGAMPALLI,LPI,16,ECOR
