Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22619,BSP TEN EXPRESS,BILASPUR JN,BSP,3,SR
22619,BSP TEN EXPRESS,BHATAPARA,BYT,13,SR
22619,BSP TEN EXPRESS,RAIPUR JN,R,14,SR
22619,BSP TEN EXPRESS,DURG,DURG,2,SR
22619,BSP TEN EXPRESS,RAJ NANDGAON,RJN,8,SR
22619,BSP TEN EXPRESS,DONGARGARH,DGG,12,SR
22619,BSP TEN EXPRESS,GONDIA JN,G,18,SR
22619,BSP TEN EXPRESS,TUMSAR ROAD,TMR,22,SR
22619,BSP TEN EXPRESS,BHANDARA ROAD,BRD,23,SR
22619,BSP TEN EXPRESS,NAGPUR,NGP,27,SR
22619,BSP TEN EXPRESS,CHANDRAPUR,CD,52,SR
22619,BSP TEN EXPRESS,BALHARSHAH,BPQ,24,SR
22619,BSP TEN EXPRESS,WARANGAL,WL,67,SR
22619,BSP TEN EXPRESS,VIJAYAWADA JN,BZA,32,SR
22619,BSP TEN EXPRESS,RENIGUNTA JN,RU,95,SR
22619,BSP TEN EXPRESS,KATPADI JN,KPD,96,SR
22619,BSP TEN EXPRESS,JOLARPETTAI,JTJ,88,SR
22619,BSP TEN EXPRESS,SALEM JN,SA,89,SR
22619,BSP TEN EXPRESS,ERODE JN,ED,102,SR
22619,BSP TEN EXPRESS,TIRUPPUR,TUP,102,SR
22619,BSP TEN EXPRESS,COIMBATORE JN,CBE,94,SR
22619,BSP TEN EXPRESS,PALAKKAD JN,PGT,99,SR
22619,BSP TEN EXPRESS,THRISUR,TCR,121,SR
22619,BSP TEN EXPRESS,ALUVA,AWY,125,SR
22619,BSP TEN EXPRESS,ERNAKULAM JN,ERS,127,SR
22619,BSP TEN EXPRESS,ALLEPPEY,ALLP,113,SR
22619,BSP TEN EXPRESS,KAYANKULAM JN,KYJ,106,SR
22619,BSP TEN EXPRESS,KOLLAM JN,QLN,109,SR
22619,BSP TEN EXPRESS,TRIVANDRUM CNTL,TVC,109,SR
22619,BSP TEN EXPRESS,NAGER COIL TOWN,NJT,112,SR
22619,BSP TEN EXPRESS,TIRUNELVELI JN,TEN,59,SR
