Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20824,AII PURI EXP,AJMER JN,AII,2,ECOR
20824,AII PURI EXP,BEAWAR,BER,8,ECOR
20824,AII PURI EXP,MARWAR JN,MJ,3,ECOR
20824,AII PURI EXP,RANI,RANI,4,ECOR
20824,AII PURI EXP,FALNA,FA,3,ECOR
20824,AII PURI EXP,PINDWARA,PDWA,7,ECOR
20824,AII PURI EXP,ABU ROAD,ABR,5,ECOR
20824,AII PURI EXP,PALANPUR JN,PNU,4,ECOR
20824,AII PURI EXP,UNJHA,UJA,6,ECOR
20824,AII PURI EXP,MAHESANA JN,MSH,10,ECOR
20824,AII PURI EXP,SABARMATI JN,SBIB,26,ECOR
20824,AII PURI EXP,AHMEDABAD JN,ADI,8,ECOR
20824,AII PURI EXP,VADODARA JN,BRC,5,ECOR
20824,AII PURI EXP,UDHNA JN,UDN,6,ECOR
20824,AII PURI EXP,SURAT,ST,8,ECOR
20824,AII PURI EXP,NANDURBAR,NDB,3,ECOR
20824,AII PURI EXP,DONDAICHA,DDE,3,ECOR
20824,AII PURI EXP,AMALNER,AN,6,ECOR
20824,AII PURI EXP,JALGAON JN,JL,5,ECOR
20824,AII PURI EXP,BHUSAVAL JN,BSL,12,ECOR
20824,AII PURI EXP,MALKAPUR,MKU,15,ECOR
20824,AII PURI EXP,NANDURA,NN,16,ECOR
20824,AII PURI EXP,SHEGAON,SEG,15,ECOR
20824,AII PURI EXP,AKOLA JN,AK,17,ECOR
20824,AII PURI EXP,BADNERA JN,BD,10,ECOR
20824,AII PURI EXP,WARDHA JN,WR,15,ECOR
20824,AII PURI EXP,NAGPUR,NGP,7,ECOR
20824,AII PURI EXP,GONDIA JN,G,12,ECOR
20824,AII PURI EXP,DURG,DURG,3,ECOR
20824,AII PURI EXP,RAIPUR JN,R,4,ECOR
20824,AII PURI EXP,MAHASAMUND,MSMD,5,ECOR
20824,AII PURI EXP,KHARIAR ROAD,KRAR,13,ECOR
20824,AII PURI EXP,KANTABANJI,KBJ,18,ECOR
20824,AII PURI EXP,TITLAGARH,TIG,29,ECOR
20824,AII PURI EXP,BALANGIR,BLGR,37,ECOR
20824,AII PURI EXP,BARGARH ROAD,BRGA,44,ECOR
20824,AII PURI EXP,SAMBALPUR,SBP,38,ECOR
20824,AII PURI EXP,RAIRAKHOL,RAIR,43,ECOR
20824,AII PURI EXP,ANGUL,ANGL,20,ECOR
20824,AII PURI EXP,DHENKANAL,DNKL,37,ECOR
20824,AII PURI EXP,NARAJ MARTHAPUR,NQR,55,ECOR
20824,AII PURI EXP,BHUBANESWAR,BBS,57,ECOR
20824,AII PURI EXP,KHURDA ROAD JN,KUR,70,ECOR
20824,AII PURI EXP,PURI,PURI,37,ECOR
