Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12150,DNR PUNE EXP,DANAPUR,DNR,17,CR
12150,DNR PUNE EXP,ARA,ARA,30,CR
12150,DNR PUNE EXP,BUXAR,BXR,45,CR
12150,DNR PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,CR
12150,DNR PUNE EXP,MIRZAPUR,MZP,34,CR
12150,DNR PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,47,CR
12150,DNR PUNE EXP,SATNA,STA,46,CR
12150,DNR PUNE EXP,MAIHAR,MYR,52,CR
12150,DNR PUNE EXP,KATNI,KTE,65,CR
12150,DNR PUNE EXP,JABALPUR,JBP,74,CR
12150,DNR PUNE EXP,ITARSI JN,ET,72,CR
12150,DNR PUNE EXP,KHIRKIYA,KKN,76,CR
12150,DNR PUNE EXP,KHANDWA,KNW,59,CR
12150,DNR PUNE EXP,BURHANPUR,BAU,62,CR
12150,DNR PUNE EXP,BHUSAVAL JN,BSL,69,CR
12150,DNR PUNE EXP,MANMAD JN,MMR,75,CR
12150,DNR PUNE EXP,KOPARGAON,KPG,51,CR
12150,DNR PUNE EXP,BELAPUR,BAP,50,CR
12150,DNR PUNE EXP,AHMADNAGAR,ANG,63,CR
12150,DNR PUNE EXP,SAROLA,SRL,69,CR
12150,DNR PUNE EXP,DAUND CHORD LINE,DDCC,37,CR
12150,DNR PUNE EXP,PUNE JN,PUNE,34,CR
