Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12327,UPASANA EXPRESS,HOWRAH JN,HWH,121,ER
12327,UPASANA EXPRESS,ASANSOL JN,ASN,133,ER
12327,UPASANA EXPRESS,MADHUPUR JN,MDP,145,ER
12327,UPASANA EXPRESS,JASIDIH JN,JSME,151,ER
12327,UPASANA EXPRESS,JHAJHA,JAJ,132,ER
12327,UPASANA EXPRESS,KIUL JN,KIUL,141,ER
12327,UPASANA EXPRESS,MOKAMEH JN,MKA,163,ER
12327,UPASANA EXPRESS,PATNA JN,PNBE,165,ER
12327,UPASANA EXPRESS,ARA,ARA,186,ER
12327,UPASANA EXPRESS,BUXAR,BXR,197,ER
12327,UPASANA EXPRESS,DILDARNAGAR JN,DLN,204,ER
12327,UPASANA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,188,ER
12327,UPASANA EXPRESS,VARANASI JN,BSB,179,ER
12327,UPASANA EXPRESS,SULTANPUR,SLN,174,ER
12327,UPASANA EXPRESS,NIHALGARH,NHH,144,ER
12327,UPASANA EXPRESS,MAH BIJLI PASI,MBLP,399,ER
12327,UPASANA EXPRESS,LUCKNOW NR,LKO,149,ER
12327,UPASANA EXPRESS,BAREILLY,BE,206,ER
12327,UPASANA EXPRESS,MORADABAD,MB,214,ER
12327,UPASANA EXPRESS,HARIDWAR JN,HW,214,ER
12327,UPASANA EXPRESS,DEHRADUN,DDN,194,ER
