Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09046,PNBE UDN SF SPL,PATNA JN,PNBE,434,WR
09046,PNBE UDN SF SPL,ARA,ARA,474,WR
09046,PNBE UDN SF SPL,BUXAR,BXR,499,WR
09046,PNBE UDN SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,478,WR
09046,PNBE UDN SF SPL,PRAYAGRAJ CHHEOKI,PCOI,539,WR
09046,PNBE UDN SF SPL,MANIKPUR JN,MKP,569,WR
09046,PNBE UDN SF SPL,SATNA,STA,613,WR
09046,PNBE UDN SF SPL,KATNI,KTE,663,WR
09046,PNBE UDN SF SPL,JABALPUR,JBP,715,WR
09046,PNBE UDN SF SPL,NARSINGHPUR,NU,740,WR
09046,PNBE UDN SF SPL,PIPARIYA,PPI,786,WR
09046,PNBE UDN SF SPL,ITARSI JN,ET,767,WR
09046,PNBE UDN SF SPL,KHANDWA,KNW,774,WR
09046,PNBE UDN SF SPL,BHUSAVAL JN,BSL,809,WR
09046,PNBE UDN SF SPL,JALGAON JN,JL,810,WR
09046,PNBE UDN SF SPL,NANDURBAR,NDB,777,WR
09046,PNBE UDN SF SPL,UDHNA JN,UDN,770,WR
