Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12521,RAPTI SAGAR EXP,BARAUNI JN,BJU,96,ECR
12521,RAPTI SAGAR EXP,SAMASTIPUR JN,SPJ,123,ECR
12521,RAPTI SAGAR EXP,MUZAFFARPUR JN,MFP,141,ECR
12521,RAPTI SAGAR EXP,HAJIPUR JN,HJP,148,ECR
12521,RAPTI SAGAR EXP,SONPUR JN,SEE,152,ECR
12521,RAPTI SAGAR EXP,CHHAPRA,CPR,140,ECR
12521,RAPTI SAGAR EXP,SIWAN JN,SV,147,ECR
12521,RAPTI SAGAR EXP,BHATNI JN,BTT,158,ECR
12521,RAPTI SAGAR EXP,DEORIA SADAR,DEOS,165,ECR
12521,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,163,ECR
12521,RAPTI SAGAR EXP,KHALILABAD,KLD,169,ECR
12521,RAPTI SAGAR EXP,BASTI,BST,174,ECR
12521,RAPTI SAGAR EXP,MANKAPUR JN,MUR,183,ECR
12521,RAPTI SAGAR EXP,GONDA JN,GD,176,ECR
12521,RAPTI SAGAR EXP,BARABANKI JN,BBK,180,ECR
12521,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,177,ECR
12521,RAPTI SAGAR EXP,AISHBAGH,ASH,174,ECR
12521,RAPTI SAGAR EXP,UNNAO JN,ON,193,ECR
12521,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,215,ECR
12521,RAPTI SAGAR EXP,POKHRAYAN,PHN,223,ECR
12521,RAPTI SAGAR EXP,ORAI,ORAI,227,ECR
12521,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,234,ECR
12521,RAPTI SAGAR EXP,LALITPUR,LAR,255,ECR
12521,RAPTI SAGAR EXP,BHOPAL JN,BPL,243,ECR
12521,RAPTI SAGAR EXP,ITARSI JN,ET,243,ECR
12521,RAPTI SAGAR EXP,GHORADONGRI,GDYA,247,ECR
12521,RAPTI SAGAR EXP,BETUL,BZU,252,ECR
12521,RAPTI SAGAR EXP,AMLA JN,AMLA,255,ECR
12521,RAPTI SAGAR EXP,NAGPUR,NGP,244,ECR
12521,RAPTI SAGAR EXP,SEVAGRAM,SEGM,264,ECR
12521,RAPTI SAGAR EXP,CHANDRAPUR,CD,255,ECR
12521,RAPTI SAGAR EXP,BALHARSHAH,BPQ,219,ECR
12521,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,230,ECR
12521,RAPTI SAGAR EXP,BELAMPALLI,BPA,243,ECR
12521,RAPTI SAGAR EXP,MANCHIRYAL,MCI,251,ECR
12521,RAPTI SAGAR EXP,RAMGUNDAM,RDM,258,ECR
12521,RAPTI SAGAR EXP,WARANGAL,WL,238,ECR
12521,RAPTI SAGAR EXP,KHAMMAM,KMT,251,ECR
12521,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,207,ECR
12521,RAPTI SAGAR EXP,CHIRALA,CLX,226,ECR
12521,RAPTI SAGAR EXP,ONGOLE,OGL,213,ECR
12521,RAPTI SAGAR EXP,NELLORE,NLR,216,ECR
12521,RAPTI SAGAR EXP,GUDUR JN,GDR,217,ECR
12521,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,190,ECR
12521,RAPTI SAGAR EXP,KATPADI JN,KPD,198,ECR
12521,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,199,ECR
12521,RAPTI SAGAR EXP,SALEM JN,SA,205,ECR
12521,RAPTI SAGAR EXP,ERODE JN,ED,209,ECR
12521,RAPTI SAGAR EXP,TIRUPPUR,TUP,209,ECR
12521,RAPTI SAGAR EXP,COIMBATORE JN,CBE,200,ECR
12521,RAPTI SAGAR EXP,PALAKKAD JN,PGT,203,ECR
12521,RAPTI SAGAR EXP,OTTAPPALAM,OTP,210,ECR
12521,RAPTI SAGAR EXP,WADAKANCHERI,WKI,294,ECR
12521,RAPTI SAGAR EXP,THRISUR,TCR,295,ECR
12521,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,303,ECR
12521,RAPTI SAGAR EXP,CHALAKUDI,CKI,302,ECR
12521,RAPTI SAGAR EXP,ANGAMALI,AFK,308,ECR
12521,RAPTI SAGAR EXP,ALUVA,AWY,308,ECR
12521,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,307,ECR
12521,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,279,ECR
