Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22358,GAYA LTT SUP EXP,GAYA JN,GAYA,11,ECR
22358,GAYA LTT SUP EXP,KODERMA,KQR,17,ECR
22358,GAYA LTT SUP EXP,HAZARIBAGH TOWN,HZBN,52,ECR
22358,GAYA LTT SUP EXP,BARKA KANA,BRKA,61,ECR
22358,GAYA LTT SUP EXP,MESRA,MESR,68,ECR
22358,GAYA LTT SUP EXP,RANCHI,RNC,74,ECR
22358,GAYA LTT SUP EXP,HATIA,HTE,75,ECR
22358,GAYA LTT SUP EXP,ROURKELA,ROU,96,ECR
22358,GAYA LTT SUP EXP,JHARSUGUDA JN,JSG,127,ECR
22358,GAYA LTT SUP EXP,RAIGARH,RIG,173,ECR
22358,GAYA LTT SUP EXP,BILASPUR JN,BSP,191,ECR
22358,GAYA LTT SUP EXP,RAIPUR JN,R,199,ECR
22358,GAYA LTT SUP EXP,DURG,DURG,188,ECR
22358,GAYA LTT SUP EXP,GONDIA JN,G,201,ECR
22358,GAYA LTT SUP EXP,NAGPUR,NGP,208,ECR
22358,GAYA LTT SUP EXP,WARDHA JN,WR,229,ECR
22358,GAYA LTT SUP EXP,BADNERA JN,BD,191,ECR
22358,GAYA LTT SUP EXP,AKOLA JN,AK,199,ECR
22358,GAYA LTT SUP EXP,BHUSAVAL JN,BSL,215,ECR
22358,GAYA LTT SUP EXP,JALGAON JN,JL,213,ECR
22358,GAYA LTT SUP EXP,NASIK ROAD,NK,181,ECR
22358,GAYA LTT SUP EXP,KALYAN JN,KYN,192,ECR
22358,GAYA LTT SUP EXP,LOKMANYATILAK T,LTT,184,ECR
