Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12495,BKN KOAA SUP EX,BIKANER JN,BKN,23,NWR
12495,BKN KOAA SUP EX,NOKHA,NOK,35,NWR
12495,BKN KOAA SUP EX,NAGAUR,NGO,44,NWR
12495,BKN KOAA SUP EX,DEGANA JN,DNA,44,NWR
12495,BKN KOAA SUP EX,MAKRANA JN,MKN,48,NWR
12495,BKN KOAA SUP EX,JAIPUR,JP,31,NWR
12495,BKN KOAA SUP EX,BANDIKUI JN,BKI,26,NWR
12495,BKN KOAA SUP EX,BHARATPUR JN,BTE,46,NWR
12495,BKN KOAA SUP EX,ACHHNERA JN,AH,56,NWR
12495,BKN KOAA SUP EX,AGRA FORT,AF,59,NWR
12495,BKN KOAA SUP EX,TUNDLA JN,TDL,47,NWR
12495,BKN KOAA SUP EX,KANPUR CENTRAL,CNB,77,NWR
12495,BKN KOAA SUP EX,PRAYAGRAJ JN,PRYJ,75,NWR
12495,BKN KOAA SUP EX,PT DEEN DAYAL UPADHYAY JN,DDU,44,NWR
12495,BKN KOAA SUP EX,GAYA JN,GAYA,56,NWR
12495,BKN KOAA SUP EX,KODERMA,KQR,59,NWR
12495,BKN KOAA SUP EX,DHANBAD JN,DHN,46,NWR
12495,BKN KOAA SUP EX,ASANSOL JN,ASN,55,NWR
12495,BKN KOAA SUP EX,DURGAPUR,DGR,65,NWR
12495,BKN KOAA SUP EX,BARDDHAMAN JN,BWN,58,NWR
12495,BKN KOAA SUP EX,KOLKATA,KOAA,63,NWR
