Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12793,RAYALASEEMA EXP,TIRUPATI,TPTY,6,SCR
12793,RAYALASEEMA EXP,RENIGUNTA JN,RU,10,SCR
12793,RAYALASEEMA EXP,KODURU,KOU,18,SCR
12793,RAYALASEEMA EXP,OBULAVARIPALLI,OBVP,26,SCR
12793,RAYALASEEMA EXP,RAZAMPETA,RJP,27,SCR
12793,RAYALASEEMA EXP,CUDDAPAH,HX,23,SCR
12793,RAYALASEEMA EXP,YERRAGUNTLA,YA,24,SCR
12793,RAYALASEEMA EXP,MUDDANURU,MOO,27,SCR
12793,RAYALASEEMA EXP,TADIPATRI,TU,18,SCR
12793,RAYALASEEMA EXP,GOOTY JN,GY,26,SCR
12793,RAYALASEEMA EXP,GUNTAKAL JN,GTL,28,SCR
12793,RAYALASEEMA EXP,ADONI,AD,29,SCR
12793,RAYALASEEMA EXP,MANTHRALAYAM RD,MALM,24,SCR
12793,RAYALASEEMA EXP,RAICHUR,RC,17,SCR
12793,RAYALASEEMA EXP,SAIDAPUR,SADP,13,SCR
12793,RAYALASEEMA EXP,YADGIR,YG,18,SCR
12793,RAYALASEEMA EXP,NALWAR,NW,21,SCR
12793,RAYALASEEMA EXP,CHITTAPUR,CT,16,SCR
12793,RAYALASEEMA EXP,SERAM,SEM,24,SCR
12793,RAYALASEEMA EXP,NAWANDGI,NAW,18,SCR
12793,RAYALASEEMA EXP,TANDUR,TDU,29,SCR
12793,RAYALASEEMA EXP,VIKARABAD JN,VKB,17,SCR
12793,RAYALASEEMA EXP,SHANKARPALLI,SKP,25,SCR
12793,RAYALASEEMA EXP,LINGAMPALLI,LPI,30,SCR
12793,RAYALASEEMA EXP,SANAT NAGAR,SNF,30,SCR
12793,RAYALASEEMA EXP,BEGUMPET,BMT,28,SCR
12793,RAYALASEEMA EXP,SECUNDERABAD JN,SC,12,SCR
12793,RAYALASEEMA EXP,KAMAREDDI,KMC,16,SCR
