Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22502,NTSK SMVB EXPRESS,NEW TINSUKIA JN,NTSK,37,NFR
22502,NTSK SMVB EXPRESS,DIBRUGARH,DBRG,51,NFR
22502,NTSK SMVB EXPRESS,MORANHAT,MRHT,64,NFR
22502,NTSK SMVB EXPRESS,SIBSAGAR TOWN,SRTN,62,NFR
22502,NTSK SMVB EXPRESS,SIMALUGURI JN,SLGR,67,NFR
22502,NTSK SMVB EXPRESS,MARIANI JN,MXN,83,NFR
22502,NTSK SMVB EXPRESS,FURKATING JN,FKG,62,NFR
22502,NTSK SMVB EXPRESS,DIMAPUR,DMV,76,NFR
22502,NTSK SMVB EXPRESS,DIPHU,DPU,74,NFR
22502,NTSK SMVB EXPRESS,LUMDING JN,LMG,67,NFR
22502,NTSK SMVB EXPRESS,GUWAHATI,GHY,54,NFR
22502,NTSK SMVB EXPRESS,GOALPARA TOWN,GLPT,77,NFR
22502,NTSK SMVB EXPRESS,NEW BONGAIGAON,NBQ,62,NFR
22502,NTSK SMVB EXPRESS,NEW ALIPURDAUR,NOQ,88,NFR
22502,NTSK SMVB EXPRESS,NEW COOCH BEHAR,NCB,97,NFR
22502,NTSK SMVB EXPRESS,JALPAIGURI ROAD,JPE,73,NFR
22502,NTSK SMVB EXPRESS,NEW JALPAIGURI,NJP,67,NFR
22502,NTSK SMVB EXPRESS,KISHANGANJ,KNE,83,NFR
22502,NTSK SMVB EXPRESS,MALDA TOWN,MLDT,69,NFR
22502,NTSK SMVB EXPRESS,RAMPUR HAT,RPH,66,NFR
22502,NTSK SMVB EXPRESS,BOLPUR S NIKTN,BHP,76,NFR
22502,NTSK SMVB EXPRESS,DANKUNI,DKAE,103,NFR
22502,NTSK SMVB EXPRESS,KHARAGPUR JN,KGP,104,NFR
22502,NTSK SMVB EXPRESS,BALASORE,BLS,115,NFR
22502,NTSK SMVB EXPRESS,CUTTACK,CTC,128,NFR
22502,NTSK SMVB EXPRESS,BHUBANESWAR,BBS,132,NFR
22502,NTSK SMVB EXPRESS,KHURDA ROAD JN,KUR,135,NFR
22502,NTSK SMVB EXPRESS,BRAHMAPUR,BAM,145,NFR
22502,NTSK SMVB EXPRESS,VIZIANAGRAM JN,VZM,122,NFR
22502,NTSK SMVB EXPRESS,VISHAKAPATNAM,VSKP,130,NFR
22502,NTSK SMVB EXPRESS,RAJAMUNDRY,RJY,153,NFR
22502,NTSK SMVB EXPRESS,VIJAYAWADA JN,BZA,158,NFR
22502,NTSK SMVB EXPRESS,ONGOLE,OGL,154,NFR
22502,NTSK SMVB EXPRESS,NELLORE,NLR,151,NFR
22502,NTSK SMVB EXPRESS,PERAMBUR,PER,166,NFR
22502,NTSK SMVB EXPRESS,KATPADI JN,KPD,152,NFR
22502,NTSK SMVB EXPRESS,JOLARPETTAI,JTJ,147,NFR
22502,NTSK SMVB EXPRESS,KRISHNARAJAPURM,KJM,163,NFR
22502,NTSK SMVB EXPRESS,SMVT BENGALURU,SMVB,141,NFR
