Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22195,JHS BDTS EXP,V LAKSHMIBAI JHANSI,VGLJ,16,NCR
22195,JHS BDTS EXP,DATIA,DAA,26,NCR
22195,JHS BDTS EXP,DABRA,DBA,32,NCR
22195,JHS BDTS EXP,GWALIOR,GWL,25,NCR
22195,JHS BDTS EXP,SHIVPURI,SVPI,50,NCR
22195,JHS BDTS EXP,GUNA,GUNA,62,NCR
22195,JHS BDTS EXP,RUTHIYAI,RTA,69,NCR
22195,JHS BDTS EXP,CHACHAURA BNGJ,CBK,71,NCR
22195,JHS BDTS EXP,BIYAVRA RAJGARH,BRRG,77,NCR
22195,JHS BDTS EXP,SHAJAPUR,SFY,96,NCR
22195,JHS BDTS EXP,MAKSI,MKC,28,NCR
22195,JHS BDTS EXP,UJJAIN JN,UJN,28,NCR
22195,JHS BDTS EXP,NAGDA JN,NAD,25,NCR
22195,JHS BDTS EXP,RATLAM JN,RTM,23,NCR
22195,JHS BDTS EXP,DAHOD,DHD,26,NCR
22195,JHS BDTS EXP,GODHRA JN,GDA,20,NCR
22195,JHS BDTS EXP,VADODARA JN,BRC,25,NCR
22195,JHS BDTS EXP,BHARUCH JN,BH,29,NCR
22195,JHS BDTS EXP,SURAT,ST,24,NCR
22195,JHS BDTS EXP,VAPI,VAPI,38,NCR
22195,JHS BDTS EXP,BORIVALI,BVI,43,NCR
22195,JHS BDTS EXP,BANDRA TERMINUS,BDTS,26,NCR
