Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05289,MFP PUNE AC SPL,MUZAFFARPUR JN,MFP,22,ECR
05289,MFP PUNE AC SPL,HAJIPUR JN,HJP,42,ECR
05289,MFP PUNE AC SPL,SONPUR JN,SEE,18,ECR
05289,MFP PUNE AC SPL,PATLIPUTRA,PPTA,56,ECR
05289,MFP PUNE AC SPL,DANAPUR,DNR,60,ECR
05289,MFP PUNE AC SPL,ARA,ARA,76,ECR
05289,MFP PUNE AC SPL,BUXAR,BXR,91,ECR
05289,MFP PUNE AC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,104,ECR
05289,MFP PUNE AC SPL,PRAYAGRAJ CHHEOKI,PCOI,181,ECR
05289,MFP PUNE AC SPL,MANIKPUR JN,MKP,167,ECR
05289,MFP PUNE AC SPL,SATNA,STA,239,ECR
05289,MFP PUNE AC SPL,MAIHAR,MYR,248,ECR
05289,MFP PUNE AC SPL,KATNI,KTE,304,ECR
05289,MFP PUNE AC SPL,JABALPUR,JBP,353,ECR
05289,MFP PUNE AC SPL,NARSINGHPUR,NU,388,ECR
05289,MFP PUNE AC SPL,PIPARIYA,PPI,423,ECR
05289,MFP PUNE AC SPL,ITARSI JN,ET,423,ECR
05289,MFP PUNE AC SPL,KHANDWA,KNW,453,ECR
05289,MFP PUNE AC SPL,BHUSAVAL JN,BSL,485,ECR
05289,MFP PUNE AC SPL,MANMAD JN,MMR,476,ECR
05289,MFP PUNE AC SPL,KOPARGAON,KPG,482,ECR
05289,MFP PUNE AC SPL,BELAPUR,BAP,453,ECR
05289,MFP PUNE AC SPL,AHMADNAGAR,ANG,457,ECR
05289,MFP PUNE AC SPL,DAUND CHORD LINE,DDCC,449,ECR
05289,MFP PUNE AC SPL,HADAPSAR,HDP,484,ECR
05289,MFP PUNE AC SPL,PUNE JN,PUNE,477,ECR
