Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12141,LTT PPTA EXPRESS,LOKMANYATILAK T,LTT,27,CR
12141,LTT PPTA EXPRESS,THANE,TNA,42,CR
12141,LTT PPTA EXPRESS,KALYAN JN,KYN,49,CR
12141,LTT PPTA EXPRESS,NASIK ROAD,NK,57,CR
12141,LTT PPTA EXPRESS,MANMAD JN,MMR,55,CR
12141,LTT PPTA EXPRESS,JALGAON JN,JL,69,CR
12141,LTT PPTA EXPRESS,BHUSAVAL JN,BSL,62,CR
12141,LTT PPTA EXPRESS,ITARSI JN,ET,41,CR
12141,LTT PPTA EXPRESS,JABALPUR,JBP,57,CR
12141,LTT PPTA EXPRESS,SATNA,STA,53,CR
12141,LTT PPTA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,75,CR
12141,LTT PPTA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,65,CR
12141,LTT PPTA EXPRESS,ZAMANIA,ZNA,74,CR
12141,LTT PPTA EXPRESS,BUXAR,BXR,79,CR
12141,LTT PPTA EXPRESS,ARA,ARA,87,CR
12141,LTT PPTA EXPRESS,DANAPUR,DNR,104,CR
12141,LTT PPTA EXPRESS,PATLIPUTRA,PPTA,73,CR
