Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12621,TAMIL NADU EXP,CHENNAI CENTRAL,MAS,5,SR
12621,TAMIL NADU EXP,VIJAYAWADA JN,BZA,19,SR
12621,TAMIL NADU EXP,KHAMMAM,KMT,23,SR
12621,TAMIL NADU EXP,WARANGAL,WL,34,SR
12621,TAMIL NADU EXP,BALHARSHAH,BPQ,23,SR
12621,TAMIL NADU EXP,NAGPUR,NGP,50,SR
12621,TAMIL NADU EXP,ITARSI JN,ET,44,SR
12621,TAMIL NADU EXP,BHOPAL JN,BPL,45,SR
12621,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,53,SR
12621,TAMIL NADU EXP,GWALIOR,GWL,74,SR
12621,TAMIL NADU EXP,AGRA CANTT,AGC,80,SR
12621,TAMIL NADU EXP,H NIZAMUDDIN,NZM,89,SR
12621,TAMIL NADU EXP,NEW DELHI,NDLS,109,SR
