Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20941,BDTS GCT EXP,BANDRA TERMINUS,BDTS,2,WR
20941,BDTS GCT EXP,BORIVALI,BVI,6,WR
20941,BDTS GCT EXP,VAPI,VAPI,4,WR
20941,BDTS GCT EXP,VALSAD,BL,6,WR
20941,BDTS GCT EXP,SURAT,ST,5,WR
20941,BDTS GCT EXP,BHARUCH JN,BH,10,WR
20941,BDTS GCT EXP,VADODARA JN,BRC,10,WR
20941,BDTS GCT EXP,RATLAM JN,RTM,11,WR
20941,BDTS GCT EXP,SHAMGARH,SGZ,14,WR
20941,BDTS GCT EXP,RAMGANJ MANDI,RMA,19,WR
20941,BDTS GCT EXP,KOTA JN,KOTA,16,WR
20941,BDTS GCT EXP,SAWAI MADHOPUR,SWM,17,WR
20941,BDTS GCT EXP,GANGAPUR CITY,GGC,22,WR
20941,BDTS GCT EXP,SHRI MAHAVEERJI,SMVJ,24,WR
20941,BDTS GCT EXP,HINDAUN CITY,HAN,22,WR
20941,BDTS GCT EXP,BAYANA JN,BXN,10,WR
20941,BDTS GCT EXP,AGRA CANTT,AGC,38,WR
20941,BDTS GCT EXP,SHAMSHABAD TOWN,SSDT,48,WR
20941,BDTS GCT EXP,ETAWAH,ETW,22,WR
20941,BDTS GCT EXP,KANPUR CENTRAL,CNB,41,WR
20941,BDTS GCT EXP,PRAYAGRAJ JN,PRYJ,73,WR
20941,BDTS GCT EXP,JANGHAI JN,JNH,125,WR
20941,BDTS GCT EXP,MARIAHU,MAY,118,WR
20941,BDTS GCT EXP,JAUNPUR JN,JNU,129,WR
20941,BDTS GCT EXP,KERAKAT H,KCT,136,WR
20941,BDTS GCT EXP,DOBHI H,DHE,138,WR
20941,BDTS GCT EXP,AUNRIHAR JN,ARJ,137,WR
20941,BDTS GCT EXP,GHAZIPUR CITY,GCT,119,WR
