Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20838,JNRD BBS EXP,JUNAGARH ROAD,JNRD,1,ECOR
20838,JNRD BBS EXP,BHAWANIPATNA,BWIP,8,ECOR
20838,JNRD BBS EXP,LANJIGARH ROAD,LJR,14,ECOR
20838,JNRD BBS EXP,AMBODALA,AMB,17,ECOR
20838,JNRD BBS EXP,MUNIGUDA,MNGD,13,ECOR
20838,JNRD BBS EXP,BISSAMCUTTACK,BMCK,13,ECOR
20838,JNRD BBS EXP,THERUBALI,THV,12,ECOR
20838,JNRD BBS EXP,RAYAGADA,RGDA,4,ECOR
20838,JNRD BBS EXP,PARVATIPURAM,PVP,5,ECOR
20838,JNRD BBS EXP,BOBBILI,VBL,4,ECOR
20838,JNRD BBS EXP,VIZIANAGRAM JN,VZM,7,ECOR
20838,JNRD BBS EXP,SRIKAKULAM ROAD,CHE,7,ECOR
20838,JNRD BBS EXP,PALASA,PSA,5,ECOR
20838,JNRD BBS EXP,ICHCHPURAM,IPM,12,ECOR
20838,JNRD BBS EXP,BRAHMAPUR,BAM,10,ECOR
20838,JNRD BBS EXP,CHATRAPUR,CAP,12,ECOR
20838,JNRD BBS EXP,BALUGAN,BALU,8,ECOR
20838,JNRD BBS EXP,KHURDA ROAD JN,KUR,9,ECOR
20838,JNRD BBS EXP,BHUBANESWAR,BBS,13,ECOR
