Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12941,BVC ASANSOL EXP,BHAVNAGAR TRMUS,BVC,8,WR
12941,BVC ASANSOL EXP,SONGADH,SGD,13,WR
12941,BVC ASANSOL EXP,DHOLA JN,DLJ,14,WR
12941,BVC ASANSOL EXP,BOTAD JN,BTD,24,WR
12941,BVC ASANSOL EXP,JORAWARNAGAR JN,JVN,21,WR
12941,BVC ASANSOL EXP,VIRAMGAM JN,VG,9,WR
12941,BVC ASANSOL EXP,AHMEDABAD JN,ADI,13,WR
12941,BVC ASANSOL EXP,NADIAD JN,ND,10,WR
12941,BVC ASANSOL EXP,CHHAYAPURI,CYI,13,WR
12941,BVC ASANSOL EXP,DAHOD,DHD,9,WR
12941,BVC ASANSOL EXP,RATLAM JN,RTM,7,WR
12941,BVC ASANSOL EXP,NAGDA JN,NAD,2,WR
12941,BVC ASANSOL EXP,SHAMGARH,SGZ,13,WR
12941,BVC ASANSOL EXP,BHAWANI MANDI,BWM,12,WR
12941,BVC ASANSOL EXP,RAMGANJ MANDI,RMA,14,WR
12941,BVC ASANSOL EXP,KOTA JN,KOTA,9,WR
12941,BVC ASANSOL EXP,SAWAI MADHOPUR,SWM,11,WR
12941,BVC ASANSOL EXP,GANGAPUR CITY,GGC,8,WR
12941,BVC ASANSOL EXP,SHRI MAHAVEERJI,SMVJ,4,WR
12941,BVC ASANSOL EXP,AGRA FORT,AF,12,WR
12941,BVC ASANSOL EXP,TUNDLA JN,TDL,5,WR
12941,BVC ASANSOL EXP,KANPUR CENTRAL,CNB,30,WR
12941,BVC ASANSOL EXP,PRAYAGRAJ JN,PRYJ,62,WR
12941,BVC ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,37,WR
12941,BVC ASANSOL EXP,BHABUA ROAD,BBU,41,WR
12941,BVC ASANSOL EXP,SASARAM,SSM,41,WR
12941,BVC ASANSOL EXP,DEHRI ON SONE,DOS,42,WR
12941,BVC ASANSOL EXP,ANUGRAHA N ROAD,AUBR,48,WR
12941,BVC ASANSOL EXP,GAYA JN,GAYA,58,WR
12941,BVC ASANSOL EXP,KODERMA,KQR,61,WR
12941,BVC ASANSOL EXP,PARASNATH,PNME,70,WR
12941,BVC ASANSOL EXP,DHANBAD JN,DHN,54,WR
12941,BVC ASANSOL EXP,ASANSOL JN,ASN,52,WR
