Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12757,KAGHAZNAGAR EXP,SECUNDERABAD JN,SC,7,SCR
12757,KAGHAZNAGAR EXP,CHARLAPALLI,CHZ,19,SCR
12757,KAGHAZNAGAR EXP,BHONGIR,BG,23,SCR
12757,KAGHAZNAGAR EXP,ALER,ALER,34,SCR
12757,KAGHAZNAGAR EXP,JANGAON,ZN,36,SCR
12757,KAGHAZNAGAR EXP,GHANPUR,GNP,46,SCR
12757,KAGHAZNAGAR EXP,KAZIPET JN,KZJ,38,SCR
12757,KAGHAZNAGAR EXP,UPPAL,OPL,45,SCR
12757,KAGHAZNAGAR EXP,JAMIKUNTA,JMKT,50,SCR
12757,KAGHAZNAGAR EXP,ODELA,OEA,32,SCR
12757,KAGHAZNAGAR EXP,PEDDAPALLI,PDPL,42,SCR
12757,KAGHAZNAGAR EXP,RAMGUNDAM,RDM,41,SCR
12757,KAGHAZNAGAR EXP,MANCHIRYAL,MCI,41,SCR
12757,KAGHAZNAGAR EXP,RAVINDRAKHANI,RVKH,39,SCR
12757,KAGHAZNAGAR EXP,BELAMPALLI,BPA,41,SCR
12757,KAGHAZNAGAR EXP,SIRPUR KAGAZNGR,SKZR,11,SCR
