Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09117,UDN SFG SPL,SURAT,ST,11,WR
09117,UDN SFG SPL,BHARUCH JN,BH,22,WR
09117,UDN SFG SPL,VADODARA JN,BRC,17,WR
09117,UDN SFG SPL,DAHOD,DHD,17,WR
09117,UDN SFG SPL,RATLAM JN,RTM,7,WR
09117,UDN SFG SPL,UJJAIN JN,UJN,8,WR
09117,UDN SFG SPL,MAKSI,MKC,5,WR
09117,UDN SFG SPL,SHAJAPUR,SFY,15,WR
09117,UDN SFG SPL,PACHOR ROAD,PFR,24,WR
09117,UDN SFG SPL,BIYAVRA RAJGARH,BRRG,25,WR
09117,UDN SFG SPL,RUTHIYAI,RTA,56,WR
09117,UDN SFG SPL,GUNA,GUNA,67,WR
09117,UDN SFG SPL,BADARWAS,BDWS,85,WR
09117,UDN SFG SPL,SHIVPURI,SVPI,67,WR
09117,UDN SFG SPL,GWALIOR,GWL,30,WR
09117,UDN SFG SPL,MALANPUR,MLAR,48,WR
09117,UDN SFG SPL,SONI,SONI,47,WR
09117,UDN SFG SPL,BHIND,BIX,46,WR
09117,UDN SFG SPL,ETAWAH,ETW,74,WR
09117,UDN SFG SPL,GOVINDPURI,GOY,96,WR
09117,UDN SFG SPL,FATEHPUR,FTP,122,WR
09117,UDN SFG SPL,SUBEDARGANJ,SFG,69,WR
