Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20906,MAHAMANA EXPRESS,REWA,REWA,8,WR
20906,MAHAMANA EXPRESS,SATNA,STA,19,WR
20906,MAHAMANA EXPRESS,MAIHAR,MYR,26,WR
20906,MAHAMANA EXPRESS,KATNI,KTE,30,WR
20906,MAHAMANA EXPRESS,JABALPUR,JBP,46,WR
20906,MAHAMANA EXPRESS,NARSINGHPUR,NU,48,WR
20906,MAHAMANA EXPRESS,GADARWARA,GAR,58,WR
20906,MAHAMANA EXPRESS,PIPARIYA,PPI,71,WR
20906,MAHAMANA EXPRESS,ITARSI JN,ET,58,WR
20906,MAHAMANA EXPRESS,KHANDWA,KNW,60,WR
20906,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,68,WR
20906,MAHAMANA EXPRESS,JALGAON JN,JL,68,WR
20906,MAHAMANA EXPRESS,AMALNER,AN,63,WR
20906,MAHAMANA EXPRESS,UDHNA JN,UDN,24,WR
20906,MAHAMANA EXPRESS,SURAT,ST,50,WR
20906,MAHAMANA EXPRESS,BHARUCH JN,BH,43,WR
20906,MAHAMANA EXPRESS,VADODARA JN,BRC,46,WR
20906,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,35,WR
