Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12379,JALIANWALA B EXP,SEALDAH,SDAH,13,ER
12379,JALIANWALA B EXP,BARDDHAMAN JN,BWN,28,ER
12379,JALIANWALA B EXP,DURGAPUR,DGR,26,ER
12379,JALIANWALA B EXP,ASANSOL JN,ASN,27,ER
12379,JALIANWALA B EXP,KUMARDUBI,KMME,32,ER
12379,JALIANWALA B EXP,DHANBAD JN,DHN,28,ER
12379,JALIANWALA B EXP,KODERMA,KQR,48,ER
12379,JALIANWALA B EXP,GAYA JN,GAYA,36,ER
12379,JALIANWALA B EXP,SASARAM,SSM,62,ER
12379,JALIANWALA B EXP,PT DEEN DAYAL UPADHYAY JN,DDU,69,ER
12379,JALIANWALA B EXP,KANPUR CENTRAL,CNB,102,ER
12379,JALIANWALA B EXP,DELHI,DLI,161,ER
12379,JALIANWALA B EXP,AMBALA CANT JN,UMB,194,ER
12379,JALIANWALA B EXP,LUDHIANA JN,LDH,208,ER
12379,JALIANWALA B EXP,JALANDHAR CITY,JUC,220,ER
12379,JALIANWALA B EXP,BEAS,BEAS,222,ER
12379,JALIANWALA B EXP,AMRITSAR JN,ASR,227,ER
