Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12798,VENKATADRI EXP,CHITTOOR,CTO,7,SCR
12798,VENKATADRI EXP,PAKALA JN,PAK,19,SCR
12798,VENKATADRI EXP,TIRUPATI,TPTY,23,SCR
12798,VENKATADRI EXP,RENIGUNTA JN,RU,27,SCR
12798,VENKATADRI EXP,KODURU,KOU,30,SCR
12798,VENKATADRI EXP,RAZAMPETA,RJP,38,SCR
12798,VENKATADRI EXP,CUDDAPAH,HX,27,SCR
12798,VENKATADRI EXP,KAMALAPURAM,KKM,29,SCR
12798,VENKATADRI EXP,YERRAGUNTLA,YA,23,SCR
12798,VENKATADRI EXP,MUDDANURU,MOO,27,SCR
12798,VENKATADRI EXP,TADIPATRI,TU,17,SCR
12798,VENKATADRI EXP,GOOTY JN,GY,12,SCR
12798,VENKATADRI EXP,DHONE,DHNE,9,SCR
12798,VENKATADRI EXP,KURNOOL CITY,KRNT,27,SCR
12798,VENKATADRI EXP,GADWAL,GWD,29,SCR
12798,VENKATADRI EXP,WANPARTI ROAD,WPR,29,SCR
12798,VENKATADRI EXP,MAHBUBNAGAR,MBNR,27,SCR
12798,VENKATADRI EXP,JADCHERLA,JCL,27,SCR
12798,VENKATADRI EXP,SHADNAGAR,SHNR,33,SCR
12798,VENKATADRI EXP,UMDANAGAR,UR,23,SCR
