Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20961,UDN BSBS SFAST,UDHNA JN,UDN,2,WR
20961,UDN BSBS SFAST,VADODARA JN,BRC,3,WR
20961,UDN BSBS SFAST,RATLAM JN,RTM,7,WR
20961,UDN BSBS SFAST,NAGDA JN,NAD,8,WR
20961,UDN BSBS SFAST,UJJAIN JN,UJN,3,WR
20961,UDN BSBS SFAST,MAKSI,MKC,0,WR
20961,UDN BSBS SFAST,SHAJAPUR,SFY,2,WR
20961,UDN BSBS SFAST,BIYAVRA RAJGARH,BRRG,19,WR
20961,UDN BSBS SFAST,RUTHIYAI,RTA,28,WR
20961,UDN BSBS SFAST,GUNA,GUNA,19,WR
20961,UDN BSBS SFAST,BADARWAS,BDWS,30,WR
20961,UDN BSBS SFAST,SHIVPURI,SVPI,25,WR
20961,UDN BSBS SFAST,GWALIOR,GWL,8,WR
20961,UDN BSBS SFAST,MALANPUR,MLAR,24,WR
20961,UDN BSBS SFAST,SONI,SONI,27,WR
20961,UDN BSBS SFAST,BHIND,BIX,23,WR
20961,UDN BSBS SFAST,ETAWAH,ETW,14,WR
20961,UDN BSBS SFAST,GOVINDPURI,GOY,24,WR
20961,UDN BSBS SFAST,FATEHPUR,FTP,45,WR
20961,UDN BSBS SFAST,PRAYAGRAJ JN,PRYJ,49,WR
20961,UDN BSBS SFAST,GYANPUR ROAD,GYN,57,WR
20961,UDN BSBS SFAST,BANARAS,BSBS,38,WR
