Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12788,NSL NS EXP,NAGARSOL,NSL,5,SCR
12788,NSL NS EXP,LASUR,LSR,6,SCR
12788,NSL NS EXP,ROTEGAON,RGO,1,SCR
12788,NSL NS EXP,AURANGABAD,AWB,27,SCR
12788,NSL NS EXP,JALNA,J,37,SCR
12788,NSL NS EXP,PARBHANI JN,PBN,60,SCR
12788,NSL NS EXP,PURNA JN,PAU,55,SCR
12788,NSL NS EXP,H SAHIB NANDED,NED,36,SCR
12788,NSL NS EXP,MUDKHED,MUE,31,SCR
12788,NSL NS EXP,BASAR,BSX,46,SCR
12788,NSL NS EXP,NIZAMABAD,NZB,56,SCR
12788,NSL NS EXP,KAMAREDDI,KMC,59,SCR
12788,NSL NS EXP,SECUNDERABAD JN,SC,63,SCR
12788,NSL NS EXP,KAZIPET JN,KZJ,85,SCR
12788,NSL NS EXP,WARANGAL,WL,94,SCR
12788,NSL NS EXP,MAHBUBABAD,MABD,92,SCR
12788,NSL NS EXP,KHAMMAM,KMT,104,SCR
12788,NSL NS EXP,VIJAYAWADA JN,BZA,71,SCR
12788,NSL NS EXP,GUDIVADA JN,GDV,78,SCR
12788,NSL NS EXP,KAIKOLUR,KKLR,80,SCR
12788,NSL NS EXP,AKIVIDU,AKVD,84,SCR
12788,NSL NS EXP,BHIMAVARAM TOWN,BVRT,63,SCR
12788,NSL NS EXP,PALAKOLLU,PKO,85,SCR
12788,NSL NS EXP,NARASAPUR,NS,70,SCR
