Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12362,CSMT ASANSOL EXP,C SHIVAJI TERM MUMBAI,CSMT,3,ER
12362,CSMT ASANSOL EXP,DADAR,DR,8,ER
12362,CSMT ASANSOL EXP,KALYAN JN,KYN,24,ER
12362,CSMT ASANSOL EXP,MANMAD JN,MMR,21,ER
12362,CSMT ASANSOL EXP,BHUSAVAL JN,BSL,29,ER
12362,CSMT ASANSOL EXP,KHANDWA,KNW,17,ER
12362,CSMT ASANSOL EXP,ITARSI JN,ET,12,ER
12362,CSMT ASANSOL EXP,JABALPUR,JBP,24,ER
12362,CSMT ASANSOL EXP,KATNI,KTE,31,ER
12362,CSMT ASANSOL EXP,SATNA,STA,35,ER
12362,CSMT ASANSOL EXP,PRAYAGRAJ CHHEOKI,PCOI,43,ER
12362,CSMT ASANSOL EXP,MIRZAPUR,MZP,51,ER
12362,CSMT ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,34,ER
12362,CSMT ASANSOL EXP,BUXAR,BXR,52,ER
12362,CSMT ASANSOL EXP,PATNA JN,PNBE,68,ER
12362,CSMT ASANSOL EXP,PATNA SAHEB,PNC,103,ER
12362,CSMT ASANSOL EXP,KIUL JN,KIUL,81,ER
12362,CSMT ASANSOL EXP,JHAJHA,JAJ,52,ER
12362,CSMT ASANSOL EXP,JASIDIH JN,JSME,66,ER
12362,CSMT ASANSOL EXP,MADHUPUR JN,MDP,72,ER
12362,CSMT ASANSOL EXP,CHITTARANJAN,CRJ,77,ER
12362,CSMT ASANSOL EXP,ASANSOL JN,ASN,62,ER
