Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12619,MATSYAGANDHA EXP,LOKMANYATILAK T,LTT,4,SR
12619,MATSYAGANDHA EXP,THANE,TNA,6,SR
12619,MATSYAGANDHA EXP,PANVEL,PNVL,10,SR
12619,MATSYAGANDHA EXP,MANGAON,MNI,13,SR
12619,MATSYAGANDHA EXP,KHED,KHED,48,SR
12619,MATSYAGANDHA EXP,CHIPLUN,CHI,51,SR
12619,MATSYAGANDHA EXP,RATNAGIRI,RN,62,SR
12619,MATSYAGANDHA EXP,KUDAL,KUDL,99,SR
12619,MATSYAGANDHA EXP,MADGAON,MAO,79,SR
12619,MATSYAGANDHA EXP,KARWAR,KAWR,82,SR
12619,MATSYAGANDHA EXP,ANKOLA,ANKL,89,SR
12619,MATSYAGANDHA EXP,GOKARNA ROAD,GOK,88,SR
12619,MATSYAGANDHA EXP,KUMTA,KT,88,SR
12619,MATSYAGANDHA EXP,HONNAVAR,HNA,88,SR
12619,MATSYAGANDHA EXP,MURDESHWAR,MRDW,83,SR
12619,MATSYAGANDHA EXP,BHATKAL,BTJL,85,SR
12619,MATSYAGANDHA EXP,MOOKAMBIKA ROAD,BYNR,70,SR
12619,MATSYAGANDHA EXP,KUNDAPURA,KUDA,86,SR
12619,MATSYAGANDHA EXP,BARKUR,BKJ,90,SR
12619,MATSYAGANDHA EXP,UDUPI,UD,93,SR
12619,MATSYAGANDHA EXP,MULKI,MULK,77,SR
12619,MATSYAGANDHA EXP,SURATHKAL,SL,79,SR
12619,MATSYAGANDHA EXP,MANGALORE CNTL,MAQ,45,SR
