Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22312,LTT GODDA EXP,LOKMANYATILAK T,LTT,4,ECR
22312,LTT GODDA EXP,KALYAN JN,KYN,22,ECR
22312,LTT GODDA EXP,IGATPURI,IGP,19,ECR
22312,LTT GODDA EXP,NASIK ROAD,NK,22,ECR
22312,LTT GODDA EXP,MANMAD JN,MMR,19,ECR
22312,LTT GODDA EXP,BHUSAVAL JN,BSL,26,ECR
22312,LTT GODDA EXP,BURHANPUR,BAU,30,ECR
22312,LTT GODDA EXP,KHANDWA,KNW,17,ECR
22312,LTT GODDA EXP,HARDA,HD,21,ECR
22312,LTT GODDA EXP,ITARSI JN,ET,16,ECR
22312,LTT GODDA EXP,PIPARIYA,PPI,23,ECR
22312,LTT GODDA EXP,JABALPUR,JBP,28,ECR
22312,LTT GODDA EXP,KATNI,KTE,49,ECR
22312,LTT GODDA EXP,SATNA,STA,51,ECR
22312,LTT GODDA EXP,PRAYAGRAJ CHHEOKI,PCOI,36,ECR
22312,LTT GODDA EXP,MIRZAPUR,MZP,34,ECR
22312,LTT GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ECR
22312,LTT GODDA EXP,DILDARNAGAR JN,DLN,24,ECR
22312,LTT GODDA EXP,BUXAR,BXR,24,ECR
22312,LTT GODDA EXP,DUMRAON,DURE,27,ECR
22312,LTT GODDA EXP,ARA,ARA,28,ECR
22312,LTT GODDA EXP,DANAPUR,DNR,39,ECR
22312,LTT GODDA EXP,PATNA JN,PNBE,22,ECR
22312,LTT GODDA EXP,PATNA SAHEB,PNC,28,ECR
22312,LTT GODDA EXP,FATUHA JN,FUT,36,ECR
22312,LTT GODDA EXP,KHUSROPUR,KOO,41,ECR
22312,LTT GODDA EXP,BAKHTIYARPUR JN,BKP,42,ECR
22312,LTT GODDA EXP,BARH,BARH,48,ECR
22312,LTT GODDA EXP,MOKAMEH JN,MKA,44,ECR
22312,LTT GODDA EXP,LUCKEESARAI JN,LKR,40,ECR
22312,LTT GODDA EXP,KIUL JN,KIUL,18,ECR
22312,LTT GODDA EXP,KAJRA,KJH,21,ECR
22312,LTT GODDA EXP,ABHAIPUR,AHA,22,ECR
22312,LTT GODDA EXP,JAMALPUR JN,JMP,19,ECR
22312,LTT GODDA EXP,BARIARPUR,BUP,22,ECR
22312,LTT GODDA EXP,SULTANGANJ,SGG,19,ECR
22312,LTT GODDA EXP,BHAGALPUR,BGP,33,ECR
22312,LTT GODDA EXP,BARAHAT,BHLE,32,ECR
22312,LTT GODDA EXP,MANDAR HILL,MDLE,30,ECR
22312,LTT GODDA EXP,HANSDIHA,HSDA,37,ECR
22312,LTT GODDA EXP,POREYAHAT,PYHT,52,ECR
22312,LTT GODDA EXP,GODDA,GODA,45,ECR
