Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22831,HWH YPR SF EXP,HOWRAH JN,HWH,66,SER
22831,HWH YPR SF EXP,KHARAGPUR JN,KGP,85,SER
22831,HWH YPR SF EXP,BALASORE,BLS,94,SER
22831,HWH YPR SF EXP,BHUBANESWAR,BBS,108,SER
22831,HWH YPR SF EXP,KHURDA ROAD JN,KUR,127,SER
22831,HWH YPR SF EXP,BRAHMAPUR,BAM,143,SER
22831,HWH YPR SF EXP,VIZIANAGRAM JN,VZM,119,SER
22831,HWH YPR SF EXP,DUVVADA,DVD,106,SER
22831,HWH YPR SF EXP,VIJAYAWADA JN,BZA,105,SER
22831,HWH YPR SF EXP,GUNTUR JN,GNT,121,SER
22831,HWH YPR SF EXP,NARASARAOPET,NRT,129,SER
22831,HWH YPR SF EXP,MARKAPUR ROAD,MRK,133,SER
22831,HWH YPR SF EXP,GIDDALUR,GID,141,SER
22831,HWH YPR SF EXP,NANDYAL,NDL,94,SER
22831,HWH YPR SF EXP,DHONE,DHNE,85,SER
22831,HWH YPR SF EXP,GOOTY JN,GY,77,SER
22831,HWH YPR SF EXP,ANANTAPUR,ATP,92,SER
22831,HWH YPR SF EXP,DHARMAVARAM JN,DMM,84,SER
22831,HWH YPR SF EXP,SAI P NILAYAM,SSPN,99,SER
22831,HWH YPR SF EXP,HINDUPUR,HUP,142,SER
22831,HWH YPR SF EXP,YELHANKA JN,YNK,152,SER
22831,HWH YPR SF EXP,YESVANTPUR JN,YPR,109,SER
