Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12758,KAGHAZNAGAR EXP,SIRPUR KAGAZNGR,SKZR,15,SCR
12758,KAGHAZNAGAR EXP,BELAMPALLI,BPA,35,SCR
12758,KAGHAZNAGAR EXP,RAVINDRAKHANI,RVKH,28,SCR
12758,KAGHAZNAGAR EXP,MANCHIRYAL,MCI,42,SCR
12758,KAGHAZNAGAR EXP,RAMGUNDAM,RDM,47,SCR
12758,KAGHAZNAGAR EXP,PEDDAPALLI,PDPL,50,SCR
12758,KAGHAZNAGAR EXP,ODELA,OEA,38,SCR
12758,KAGHAZNAGAR EXP,JAMIKUNTA,JMKT,63,SCR
12758,KAGHAZNAGAR EXP,UPPAL,OPL,67,SCR
12758,KAGHAZNAGAR EXP,KAZIPET JN,KZJ,76,SCR
12758,KAGHAZNAGAR EXP,GHANPUR,GNP,75,SCR
12758,KAGHAZNAGAR EXP,JANGAON,ZN,80,SCR
12758,KAGHAZNAGAR EXP,ALER,ALER,80,SCR
12758,KAGHAZNAGAR EXP,BHONGIR,BG,70,SCR
12758,KAGHAZNAGAR EXP,CHARLAPALLI,CHZ,96,SCR
12758,KAGHAZNAGAR EXP,SECUNDERABAD JN,SC,34,SCR
