Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12861,VSKP MBNR SF,VISHAKAPATNAM,VSKP,8,ECOR
12861,VSKP MBNR SF,DUVVADA,DVD,9,ECOR
12861,VSKP MBNR SF,ANAKAPALLE,AKP,11,ECOR
12861,VSKP MBNR SF,TUNI,TUNI,15,ECOR
12861,VSKP MBNR SF,ANNAVARAM,ANV,17,ECOR
12861,VSKP MBNR SF,SAMALKOT JN,SLO,17,ECOR
12861,VSKP MBNR SF,RAJAMUNDRY,RJY,19,ECOR
12861,VSKP MBNR SF,NIDADAVOLU JN,NDD,23,ECOR
12861,VSKP MBNR SF,TADEPALLIGUDEM,TDD,28,ECOR
12861,VSKP MBNR SF,ELURU,EE,29,ECOR
12861,VSKP MBNR SF,RAYANAPAD,RYP,26,ECOR
12861,VSKP MBNR SF,MADHIRA,MDR,27,ECOR
12861,VSKP MBNR SF,KHAMMAM,KMT,37,ECOR
12861,VSKP MBNR SF,DORNAKAL JN,DKJ,40,ECOR
12861,VSKP MBNR SF,MAHBUBABAD,MABD,45,ECOR
12861,VSKP MBNR SF,WARANGAL,WL,51,ECOR
12861,VSKP MBNR SF,KAZIPET JN,KZJ,64,ECOR
12861,VSKP MBNR SF,MALKAJGIRI,MJF,44,ECOR
12861,VSKP MBNR SF,KACHEGUDA,KCG,47,ECOR
12861,VSKP MBNR SF,UMDANAGAR,UR,37,ECOR
12861,VSKP MBNR SF,SHADNAGAR,SHNR,39,ECOR
12861,VSKP MBNR SF,JADCHERLA,JCL,38,ECOR
12861,VSKP MBNR SF,MAHBUBNAGAR,MBNR,8,ECOR
