Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12659,GURUDEV EXPRESS,NAGERCOIL JN,NCJ,3,SR
12659,GURUDEV EXPRESS,TRIVANDRUM CNTL,TVC,30,SR
12659,GURUDEV EXPRESS,VARKALA,VAK,35,SR
12659,GURUDEV EXPRESS,KOLLAM JN,QLN,38,SR
12659,GURUDEV EXPRESS,KAYANKULAM JN,KYJ,54,SR
12659,GURUDEV EXPRESS,CHENGANNUR,CNGR,56,SR
12659,GURUDEV EXPRESS,TIRUVALLA,TRVL,60,SR
12659,GURUDEV EXPRESS,KOTTAYAM,KTYM,49,SR
12659,GURUDEV EXPRESS,ERNAKULAM TOWN,ERN,28,SR
12659,GURUDEV EXPRESS,ALUVA,AWY,27,SR
12659,GURUDEV EXPRESS,THRISUR,TCR,34,SR
12659,GURUDEV EXPRESS,PALAKKAD JN,PGT,16,SR
12659,GURUDEV EXPRESS,COIMBATORE JN,CBE,16,SR
12659,GURUDEV EXPRESS,ERODE JN,ED,35,SR
12659,GURUDEV EXPRESS,SALEM JN,SA,44,SR
12659,GURUDEV EXPRESS,JOLARPETTAI,JTJ,11,SR
12659,GURUDEV EXPRESS,KATPADI JN,KPD,7,SR
12659,GURUDEV EXPRESS,CHITTOOR,CTO,13,SR
12659,GURUDEV EXPRESS,TIRUPATI,TPTY,22,SR
12659,GURUDEV EXPRESS,RENIGUNTA JN,RU,33,SR
12659,GURUDEV EXPRESS,NELLORE,NLR,29,SR
12659,GURUDEV EXPRESS,ONGOLE,OGL,31,SR
12659,GURUDEV EXPRESS,CHIRALA,CLX,33,SR
12659,GURUDEV EXPRESS,TENALI JN,TEL,34,SR
12659,GURUDEV EXPRESS,VIJAYAWADA JN,BZA,42,SR
12659,GURUDEV EXPRESS,ELURU,EE,51,SR
12659,GURUDEV EXPRESS,RAJAMUNDRY,RJY,52,SR
12659,GURUDEV EXPRESS,SAMALKOT JN,SLO,53,SR
12659,GURUDEV EXPRESS,VISHAKAPATNAM,VSKP,55,SR
12659,GURUDEV EXPRESS,VIZIANAGRAM JN,VZM,72,SR
12659,GURUDEV EXPRESS,SRIKAKULAM ROAD,CHE,76,SR
12659,GURUDEV EXPRESS,PALASA,PSA,65,SR
12659,GURUDEV EXPRESS,BRAHMAPUR,BAM,80,SR
12659,GURUDEV EXPRESS,BALUGAN,BALU,95,SR
12659,GURUDEV EXPRESS,KHURDA ROAD JN,KUR,104,SR
12659,GURUDEV EXPRESS,BHUBANESWAR,BBS,106,SR
12659,GURUDEV EXPRESS,CUTTACK,CTC,108,SR
12659,GURUDEV EXPRESS,JAJPUR K ROAD,JJKR,125,SR
12659,GURUDEV EXPRESS,BHADRAKH,BHC,123,SR
12659,GURUDEV EXPRESS,BALASORE,BLS,133,SR
12659,GURUDEV EXPRESS,KHARAGPUR JN,KGP,169,SR
12659,GURUDEV EXPRESS,SANTRAGACHI JN,SRC,196,SR
12659,GURUDEV EXPRESS,SHALIMAR,SHM,166,SR
