Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12555,GORAKDAM EXPRES,GORAKHPUR JN,GKP,7,NER
12555,GORAKDAM EXPRES,KHALILABAD,KLD,13,NER
12555,GORAKDAM EXPRES,BASTI,BST,19,NER
12555,GORAKDAM EXPRES,BABHNAN,BV,26,NER
12555,GORAKDAM EXPRES,MANKAPUR JN,MUR,29,NER
12555,GORAKDAM EXPRES,GONDA JN,GD,26,NER
12555,GORAKDAM EXPRES,BARABANKI JN,BBK,18,NER
12555,GORAKDAM EXPRES,LUCKNOW NR,LKO,25,NER
12555,GORAKDAM EXPRES,UNNAO JN,ON,31,NER
12555,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,39,NER
12555,GORAKDAM EXPRES,NEW DELHI,NDLS,56,NER
12555,GORAKDAM EXPRES,SHAKURBASTI,SSB,66,NER
12555,GORAKDAM EXPRES,NANGLOI,NNO,70,NER
12555,GORAKDAM EXPRES,BAHADURGARH,BGZ,72,NER
12555,GORAKDAM EXPRES,ROHTAK JN,ROK,80,NER
12555,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,76,NER
12555,GORAKDAM EXPRES,BHIWANI,BNW,79,NER
12555,GORAKDAM EXPRES,HISAR,HSR,79,NER
12555,GORAKDAM EXPRES,BHATTU,BHT,82,NER
12555,GORAKDAM EXPRES,SIRSA,SSA,84,NER
12555,GORAKDAM EXPRES,BHATINDA JN,BTI,51,NER
