Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12666,CAPE HOWRAH EXP,KANYAKUMARI,CAPE,16,SR
12666,CAPE HOWRAH EXP,NAGERCOIL JN,NCJ,23,SR
12666,CAPE HOWRAH EXP,TIRUNELVELI JN,TEN,14,SR
12666,CAPE HOWRAH EXP,KOVILPATTI,CVP,19,SR
12666,CAPE HOWRAH EXP,SATUR,SRT,18,SR
12666,CAPE HOWRAH EXP,VIRUDUNAGAR JN,VPT,24,SR
12666,CAPE HOWRAH EXP,MADURAI JN,MDU,19,SR
12666,CAPE HOWRAH EXP,DINDIGUL JN,DG,21,SR
12666,CAPE HOWRAH EXP,TIRUCHCHIRAPALI,TPJ,29,SR
12666,CAPE HOWRAH EXP,SRIRANGAM,SRGM,33,SR
12666,CAPE HOWRAH EXP,ARIYALUR,ALU,40,SR
12666,CAPE HOWRAH EXP,VRIDHACHALAM JN,VRI,48,SR
12666,CAPE HOWRAH EXP,VILLUPURAM JN,VM,37,SR
12666,CAPE HOWRAH EXP,MELMARUVATTUR,MLMR,42,SR
12666,CAPE HOWRAH EXP,CHENGALPATTU,CGL,45,SR
12666,CAPE HOWRAH EXP,TAMBARAM,TBM,50,SR
12666,CAPE HOWRAH EXP,CHENNAI EGMORE,MS,39,SR
12666,CAPE HOWRAH EXP,NELLORE,NLR,48,SR
12666,CAPE HOWRAH EXP,ONGOLE,OGL,50,SR
12666,CAPE HOWRAH EXP,VIJAYAWADA JN,BZA,65,SR
12666,CAPE HOWRAH EXP,ELURU,EE,73,SR
12666,CAPE HOWRAH EXP,RAJAMUNDRY,RJY,83,SR
12666,CAPE HOWRAH EXP,VISHAKAPATNAM,VSKP,53,SR
12666,CAPE HOWRAH EXP,BRAHMAPUR,BAM,55,SR
12666,CAPE HOWRAH EXP,KHURDA ROAD JN,KUR,61,SR
12666,CAPE HOWRAH EXP,BHUBANESWAR,BBS,77,SR
12666,CAPE HOWRAH EXP,CUTTACK,CTC,82,SR
12666,CAPE HOWRAH EXP,JAJPUR K ROAD,JJKR,112,SR
12666,CAPE HOWRAH EXP,BHADRAKH,BHC,50,SR
12666,CAPE HOWRAH EXP,BALASORE,BLS,63,SR
12666,CAPE HOWRAH EXP,KHARAGPUR JN,KGP,81,SR
12666,CAPE HOWRAH EXP,HOWRAH JN,HWH,86,SR
