Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12919,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,1,WR
12919,MALWA EXPRESS,INDORE JN BG,INDB,9,WR
12919,MALWA EXPRESS,DEWAS,DWX,10,WR
12919,MALWA EXPRESS,UJJAIN JN,UJN,7,WR
12919,MALWA EXPRESS,MAKSI,MKC,8,WR
12919,MALWA EXPRESS,BERCHHA,BCH,10,WR
12919,MALWA EXPRESS,AKODIA,AKD,7,WR
12919,MALWA EXPRESS,SHUJALPUR,SJP,8,WR
12919,MALWA EXPRESS,KALAPIPAL,KPP,8,WR
12919,MALWA EXPRESS,SEHORE,SEH,10,WR
12919,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,3,WR
12919,MALWA EXPRESS,BHOPAL JN,BPL,16,WR
12919,MALWA EXPRESS,VIDISHA,BHS,31,WR
12919,MALWA EXPRESS,GANJ BASODA,BAQ,37,WR
12919,MALWA EXPRESS,BINA JN,BINA,19,WR
12919,MALWA EXPRESS,LALITPUR,LAR,32,WR
12919,MALWA EXPRESS,BABINA,BAB,37,WR
12919,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,33,WR
12919,MALWA EXPRESS,DATIA,DAA,38,WR
12919,MALWA EXPRESS,DABRA,DBA,41,WR
12919,MALWA EXPRESS,GWALIOR,GWL,52,WR
12919,MALWA EXPRESS,MORENA,MRA,57,WR
12919,MALWA EXPRESS,DHAULPUR,DHO,44,WR
12919,MALWA EXPRESS,AGRA CANTT,AGC,51,WR
12919,MALWA EXPRESS,MATHURA JN,MTJ,72,WR
12919,MALWA EXPRESS,KOSI KALAN,KSV,81,WR
12919,MALWA EXPRESS,PALWAL,PWL,59,WR
12919,MALWA EXPRESS,BALLABGARH,BVH,65,WR
12919,MALWA EXPRESS,FARIDABAD,FDB,67,WR
12919,MALWA EXPRESS,H NIZAMUDDIN,NZM,80,WR
12919,MALWA EXPRESS,NEW DELHI,NDLS,82,WR
12919,MALWA EXPRESS,SONIPAT JN,SNP,98,WR
12919,MALWA EXPRESS,PANIPAT JN,PNP,115,WR
12919,MALWA EXPRESS,KARNAL,KUN,125,WR
12919,MALWA EXPRESS,KURUKSHETRA JN,KKDE,131,WR
12919,MALWA EXPRESS,AMBALA CANT JN,UMB,138,WR
12919,MALWA EXPRESS,SIRHIND JN,SIR,146,WR
12919,MALWA EXPRESS,KHANNA,KNN,152,WR
12919,MALWA EXPRESS,LUDHIANA JN,LDH,129,WR
12919,MALWA EXPRESS,JALANDHAR CANT,JRC,148,WR
12919,MALWA EXPRESS,DASUYA,DZA,167,WR
12919,MALWA EXPRESS,MUKERIAN,MEX,170,WR
12919,MALWA EXPRESS,PATHANKOT CANTT,PTKC,172,WR
12919,MALWA EXPRESS,KATHUA,KTHU,182,WR
12919,MALWA EXPRESS,JAMMU TAWI,JAT,184,WR
12919,MALWA EXPRESS,RAM NAGAR J K,RMJK,210,WR
12919,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,208,WR
12919,MALWA EXPRESS,CHAKRAKWALA,CRWL,213,WR
12919,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,207,WR
