Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20921,BDTS LJN EXPRESS,BANDRA TERMINUS,BDTS,0,WR
20921,BDTS LJN EXPRESS,BORIVALI,BVI,13,WR
20921,BDTS LJN EXPRESS,BOISAR,BOR,18,WR
20921,BDTS LJN EXPRESS,VAPI,VAPI,18,WR
20921,BDTS LJN EXPRESS,SURAT,ST,12,WR
20921,BDTS LJN EXPRESS,BHARUCH JN,BH,22,WR
20921,BDTS LJN EXPRESS,VADODARA JN,BRC,18,WR
20921,BDTS LJN EXPRESS,GODHRA JN,GDA,12,WR
20921,BDTS LJN EXPRESS,DAHOD,DHD,17,WR
20921,BDTS LJN EXPRESS,RATLAM JN,RTM,15,WR
20921,BDTS LJN EXPRESS,BHAWANI MANDI,BWM,8,WR
20921,BDTS LJN EXPRESS,KOTA JN,KOTA,17,WR
20921,BDTS LJN EXPRESS,SAWAI MADHOPUR,SWM,26,WR
20921,BDTS LJN EXPRESS,BHARATPUR JN,BTE,17,WR
20921,BDTS LJN EXPRESS,MATHURA JN,MTJ,9,WR
20921,BDTS LJN EXPRESS,HATHRAS CITY,HTC,12,WR
20921,BDTS LJN EXPRESS,KASGANJ,KSJ,17,WR
20921,BDTS LJN EXPRESS,FARRUKHABAD,FBD,17,WR
20921,BDTS LJN EXPRESS,KANNAUJ,KJN,22,WR
20921,BDTS LJN EXPRESS,KANPUR ANWRGANJ,CPA,13,WR
20921,BDTS LJN EXPRESS,KANPUR CENTRAL,CNB,10,WR
20921,BDTS LJN EXPRESS,LUCKNOW NE,LJN,27,WR
