Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12533,PUSHPAK EXPRESS,LUCKNOW NE,LJN,4,NER
12533,PUSHPAK EXPRESS,UNNAO JN,ON,13,NER
12533,PUSHPAK EXPRESS,KANPUR CENTRAL,CNB,18,NER
12533,PUSHPAK EXPRESS,ORAI,ORAI,28,NER
12533,PUSHPAK EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,27,NER
12533,PUSHPAK EXPRESS,LALITPUR,LAR,36,NER
12533,PUSHPAK EXPRESS,BHOPAL JN,BPL,32,NER
12533,PUSHPAK EXPRESS,RANI KAMLAPATI,RKMP,36,NER
12533,PUSHPAK EXPRESS,ITARSI JN,ET,36,NER
12533,PUSHPAK EXPRESS,KHANDWA,KNW,21,NER
12533,PUSHPAK EXPRESS,BHUSAVAL JN,BSL,28,NER
12533,PUSHPAK EXPRESS,MANMAD JN,MMR,38,NER
12533,PUSHPAK EXPRESS,NASIK ROAD,NK,32,NER
12533,PUSHPAK EXPRESS,IGATPURI,IGP,30,NER
12533,PUSHPAK EXPRESS,KALYAN JN,KYN,16,NER
12533,PUSHPAK EXPRESS,DADAR,DR,18,NER
