Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12546,KARMABHOOMI EX,LOKMANYATILAK T,LTT,20,ECR
12546,KARMABHOOMI EX,KALYAN JN,KYN,35,ECR
12546,KARMABHOOMI EX,MANMAD JN,MMR,15,ECR
12546,KARMABHOOMI EX,BHUSAVAL JN,BSL,24,ECR
12546,KARMABHOOMI EX,KHANDWA,KNW,7,ECR
12546,KARMABHOOMI EX,ITARSI JN,ET,7,ECR
12546,KARMABHOOMI EX,JABALPUR,JBP,21,ECR
12546,KARMABHOOMI EX,KATNI,KTE,19,ECR
12546,KARMABHOOMI EX,SATNA,STA,23,ECR
12546,KARMABHOOMI EX,PRAYAGRAJ CHHEOKI,PCOI,77,ECR
12546,KARMABHOOMI EX,PT DEEN DAYAL UPADHYAY JN,DDU,38,ECR
12546,KARMABHOOMI EX,PATNA JN,PNBE,86,ECR
12546,KARMABHOOMI EX,PATNA SAHEB,PNC,91,ECR
12546,KARMABHOOMI EX,BARAUNI JN,BJU,111,ECR
12546,KARMABHOOMI EX,SAMASTIPUR JN,SPJ,92,ECR
12546,KARMABHOOMI EX,DARBHANGA JN,DBG,109,ECR
12546,KARMABHOOMI EX,KAMTAUL,KML,123,ECR
12546,KARMABHOOMI EX,JANAKPUR ROAD,JNR,131,ECR
12546,KARMABHOOMI EX,SITAMARHI,SMI,136,ECR
12546,KARMABHOOMI EX,BAIRAGNIA,BGU,139,ECR
12546,KARMABHOOMI EX,RAXAUL JN,RXL,105,ECR
