Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12708,AP SMPRK KRANTI,H NIZAMUDDIN,NZM,9,SCR
12708,AP SMPRK KRANTI,GWALIOR,GWL,28,SCR
12708,AP SMPRK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,29,SCR
12708,AP SMPRK KRANTI,BHOPAL JN,BPL,36,SCR
12708,AP SMPRK KRANTI,NAGPUR,NGP,42,SCR
12708,AP SMPRK KRANTI,BALHARSHAH,BPQ,39,SCR
12708,AP SMPRK KRANTI,SIRPUR KAGAZNGR,SKZR,44,SCR
12708,AP SMPRK KRANTI,BELAMPALLI,BPA,57,SCR
12708,AP SMPRK KRANTI,MANCHIRYAL,MCI,59,SCR
12708,AP SMPRK KRANTI,RAMGUNDAM,RDM,64,SCR
12708,AP SMPRK KRANTI,KAZIPET JN,KZJ,68,SCR
12708,AP SMPRK KRANTI,KACHEGUDA,KCG,47,SCR
12708,AP SMPRK KRANTI,MAHBUBNAGAR,MBNR,47,SCR
12708,AP SMPRK KRANTI,GADWAL,GWD,52,SCR
12708,AP SMPRK KRANTI,KURNOOL CITY,KRNT,42,SCR
12708,AP SMPRK KRANTI,DHONE,DHNE,33,SCR
12708,AP SMPRK KRANTI,TADIPATRI,TU,35,SCR
12708,AP SMPRK KRANTI,YERRAGUNTLA,YA,32,SCR
12708,AP SMPRK KRANTI,CUDDAPAH,HX,31,SCR
12708,AP SMPRK KRANTI,RENIGUNTA JN,RU,55,SCR
12708,AP SMPRK KRANTI,TIRUPATI,TPTY,25,SCR
