Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12487,SEEMANCHAL EXP,JOGBANI,JBN,20,NR
12487,SEEMANCHAL EXP,FORBESGANJ,FBG,31,NR
12487,SEEMANCHAL EXP,ARARIYA COURT,ARQ,31,NR
12487,SEEMANCHAL EXP,PURNIA JN,PRNA,39,NR
12487,SEEMANCHAL EXP,KATIHAR JN,KIR,28,NR
12487,SEEMANCHAL EXP,NAUGACHIA,NNA,36,NR
12487,SEEMANCHAL EXP,KHAGARIA JN,KGG,44,NR
12487,SEEMANCHAL EXP,BEGU SARAI,BGS,51,NR
12487,SEEMANCHAL EXP,BARAUNI JN,BJU,44,NR
12487,SEEMANCHAL EXP,PATLIPUTRA,PPTA,29,NR
12487,SEEMANCHAL EXP,DANAPUR,DNR,44,NR
12487,SEEMANCHAL EXP,DILDARNAGAR JN,DLN,68,NR
12487,SEEMANCHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,NR
12487,SEEMANCHAL EXP,MIRZAPUR,MZP,40,NR
12487,SEEMANCHAL EXP,PRAYAGRAJ JN,PRYJ,69,NR
12487,SEEMANCHAL EXP,KANPUR CENTRAL,CNB,92,NR
12487,SEEMANCHAL EXP,TUNDLA JN,TDL,86,NR
12487,SEEMANCHAL EXP,ALIGARH JN,ALJN,93,NR
12487,SEEMANCHAL EXP,GHAZIABAD,GZB,83,NR
12487,SEEMANCHAL EXP,ANAND VIHAR TRM,ANVT,89,NR
