Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12622,TAMIL NADU EXP,NEW DELHI,NDLS,28,SR
12622,TAMIL NADU EXP,AGRA CANTT,AGC,60,SR
12622,TAMIL NADU EXP,GWALIOR,GWL,58,SR
12622,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,66,SR
12622,TAMIL NADU EXP,BHOPAL JN,BPL,72,SR
12622,TAMIL NADU EXP,ITARSI JN,ET,67,SR
12622,TAMIL NADU EXP,NAGPUR,NGP,76,SR
12622,TAMIL NADU EXP,BALHARSHAH,BPQ,76,SR
12622,TAMIL NADU EXP,WARANGAL,WL,97,SR
12622,TAMIL NADU EXP,KHAMMAM,KMT,117,SR
12622,TAMIL NADU EXP,VIJAYAWADA JN,BZA,97,SR
12622,TAMIL NADU EXP,CHENNAI CENTRAL,MAS,69,SR
