Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22424,ASR GKP JANSADHARAN,AMRITSAR JN,ASR,66,NR
22424,ASR GKP JANSADHARAN,BEAS,BEAS,80,NR
22424,ASR GKP JANSADHARAN,JALANDHAR CITY,JUC,75,NR
22424,ASR GKP JANSADHARAN,PHAGWARA JN,PGW,81,NR
22424,ASR GKP JANSADHARAN,DHANDARI KALAN,DDL,84,NR
22424,ASR GKP JANSADHARAN,AMBALA CANT JN,UMB,91,NR
22424,ASR GKP JANSADHARAN,SAHARANPUR,SRE,91,NR
22424,ASR GKP JANSADHARAN,MORADABAD,MB,99,NR
22424,ASR GKP JANSADHARAN,BAREILLY,BE,116,NR
22424,ASR GKP JANSADHARAN,SHAHJEHANPUR,SPN,119,NR
22424,ASR GKP JANSADHARAN,SITAPUR,STP,109,NR
22424,ASR GKP JANSADHARAN,GONDA JN,GD,121,NR
22424,ASR GKP JANSADHARAN,MANKAPUR JN,MUR,124,NR
22424,ASR GKP JANSADHARAN,BASTI,BST,118,NR
22424,ASR GKP JANSADHARAN,KHALILABAD,KLD,120,NR
22424,ASR GKP JANSADHARAN,GORAKHPUR JN,GKP,106,NR
