Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12147,NIZAMUDDIN EXP,C SHAHUMHARAJ T,KOP,0,CR
12147,NIZAMUDDIN EXP,MIRAJ JN,MRJ,7,CR
12147,NIZAMUDDIN EXP,SANGLI,SLI,8,CR
12147,NIZAMUDDIN EXP,KARAD,KRD,8,CR
12147,NIZAMUDDIN EXP,SATARA,STR,22,CR
12147,NIZAMUDDIN EXP,PUNE JN,PUNE,8,CR
12147,NIZAMUDDIN EXP,DAUND CHORD LINE,DDCC,19,CR
12147,NIZAMUDDIN EXP,AHMADNAGAR,ANG,34,CR
12147,NIZAMUDDIN EXP,BELAPUR,BAP,36,CR
12147,NIZAMUDDIN EXP,KOPARGAON,KPG,37,CR
12147,NIZAMUDDIN EXP,MANMAD JN,MMR,20,CR
12147,NIZAMUDDIN EXP,BHUSAVAL JN,BSL,31,CR
12147,NIZAMUDDIN EXP,KHANDWA,KNW,17,CR
12147,NIZAMUDDIN EXP,ITARSI JN,ET,26,CR
12147,NIZAMUDDIN EXP,BHOPAL JN,BPL,29,CR
12147,NIZAMUDDIN EXP,BINA JN,BINA,15,CR
12147,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,18,CR
12147,NIZAMUDDIN EXP,GWALIOR,GWL,45,CR
12147,NIZAMUDDIN EXP,AGRA CANTT,AGC,26,CR
12147,NIZAMUDDIN EXP,MATHURA JN,MTJ,41,CR
12147,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,20,CR
