Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12398,MAHABODHI EXP,NEW DELHI,NDLS,18,ECR
12398,MAHABODHI EXP,ALIGARH JN,ALJN,48,ECR
12398,MAHABODHI EXP,KANPUR CENTRAL,CNB,63,ECR
12398,MAHABODHI EXP,BHARWARI,BRE,77,ECR
12398,MAHABODHI EXP,PRAYAGRAJ JN,PRYJ,80,ECR
12398,MAHABODHI EXP,VINDHYACHAL,BDL,85,ECR
12398,MAHABODHI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,75,ECR
12398,MAHABODHI EXP,BHABUA ROAD,BBU,85,ECR
12398,MAHABODHI EXP,KUDRA,KTQ,87,ECR
12398,MAHABODHI EXP,SASARAM,SSM,88,ECR
12398,MAHABODHI EXP,DEHRI ON SONE,DOS,92,ECR
12398,MAHABODHI EXP,ANUGRAHA N ROAD,AUBR,99,ECR
12398,MAHABODHI EXP,RAFIGANJ,RFJ,104,ECR
12398,MAHABODHI EXP,GURARU,GRRU,108,ECR
12398,MAHABODHI EXP,GAYA JN,GAYA,80,ECR
