Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12797,VENKATADRI EXP,KACHEGUDA,KCG,6,SCR
12797,VENKATADRI EXP,UMDANAGAR,UR,8,SCR
12797,VENKATADRI EXP,SHADNAGAR,SHNR,18,SCR
12797,VENKATADRI EXP,JADCHERLA,JCL,18,SCR
12797,VENKATADRI EXP,MAHBUBNAGAR,MBNR,21,SCR
12797,VENKATADRI EXP,WANPARTI ROAD,WPR,29,SCR
12797,VENKATADRI EXP,GADWAL,GWD,33,SCR
12797,VENKATADRI EXP,KURNOOL CITY,KRNT,31,SCR
12797,VENKATADRI EXP,DHONE,DHNE,11,SCR
12797,VENKATADRI EXP,GOOTY JN,GY,19,SCR
12797,VENKATADRI EXP,TADIPATRI,TU,11,SCR
12797,VENKATADRI EXP,MUDDANURU,MOO,9,SCR
12797,VENKATADRI EXP,YERRAGUNTLA,YA,11,SCR
12797,VENKATADRI EXP,KAMALAPURAM,KKM,14,SCR
12797,VENKATADRI EXP,CUDDAPAH,HX,9,SCR
12797,VENKATADRI EXP,RAZAMPETA,RJP,9,SCR
12797,VENKATADRI EXP,KODURU,KOU,19,SCR
12797,VENKATADRI EXP,RENIGUNTA JN,RU,23,SCR
12797,VENKATADRI EXP,TIRUPATI,TPTY,29,SCR
12797,VENKATADRI EXP,PAKALA JN,PAK,28,SCR
