Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12145,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,19,CR
12145,LTT PURI EXPRESS,KALYAN JN,KYN,32,CR
12145,LTT PURI EXPRESS,NASIK ROAD,NK,36,CR
12145,LTT PURI EXPRESS,BHUSAVAL JN,BSL,42,CR
12145,LTT PURI EXPRESS,AKOLA JN,AK,46,CR
12145,LTT PURI EXPRESS,BADNERA JN,BD,25,CR
12145,LTT PURI EXPRESS,NAGPUR,NGP,26,CR
12145,LTT PURI EXPRESS,GONDIA JN,G,36,CR
12145,LTT PURI EXPRESS,DURG,DURG,25,CR
12145,LTT PURI EXPRESS,RAIPUR JN,R,32,CR
12145,LTT PURI EXPRESS,MAHASAMUND,MSMD,29,CR
12145,LTT PURI EXPRESS,KHARIAR ROAD,KRAR,40,CR
12145,LTT PURI EXPRESS,KANTABANJI,KBJ,45,CR
12145,LTT PURI EXPRESS,TITLAGARH,TIG,49,CR
12145,LTT PURI EXPRESS,BALANGIR,BLGR,68,CR
12145,LTT PURI EXPRESS,BARGARH ROAD,BRGA,77,CR
12145,LTT PURI EXPRESS,SAMBALPUR,SBP,50,CR
12145,LTT PURI EXPRESS,ANGUL,ANGL,42,CR
12145,LTT PURI EXPRESS,TALCHER,TLHR,57,CR
12145,LTT PURI EXPRESS,DHENKANAL,DNKL,98,CR
12145,LTT PURI EXPRESS,CUTTACK,CTC,133,CR
12145,LTT PURI EXPRESS,BHUBANESWAR,BBS,145,CR
12145,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,158,CR
12145,LTT PURI EXPRESS,PURI,PURI,121,CR
