Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12761,TPTY KRMR EXP,TIRUPATI,TPTY,5,SCR
12761,TPTY KRMR EXP,RENIGUNTA JN,RU,12,SCR
12761,TPTY KRMR EXP,SRI KALAHASTI,KHT,11,SCR
12761,TPTY KRMR EXP,VIJAYAWADA JN,BZA,31,SCR
12761,TPTY KRMR EXP,MADHIRA,MDR,34,SCR
12761,TPTY KRMR EXP,KHAMMAM,KMT,43,SCR
12761,TPTY KRMR EXP,MAHBUBABAD,MABD,58,SCR
12761,TPTY KRMR EXP,WARANGAL,WL,69,SCR
12761,TPTY KRMR EXP,JAMIKUNTA,JMKT,70,SCR
12761,TPTY KRMR EXP,PEDDAPALLI,PDPL,76,SCR
12761,TPTY KRMR EXP,KARIMNAGAR,KRMR,20,SCR
