Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20804,GIMB VSKP EXP,GANDHIDHAM BG,GIMB,3,ECOR
20804,GIMB VSKP EXP,BHACHAU BG,BCOB,11,ECOR
20804,GIMB VSKP EXP,SAMAKHIALI B G,SIOB,13,ECOR
20804,GIMB VSKP EXP,DHRANGADHRA,DHG,14,ECOR
20804,GIMB VSKP EXP,VIRAMGAM JN,VG,4,ECOR
20804,GIMB VSKP EXP,AHMEDABAD JN,ADI,13,ECOR
20804,GIMB VSKP EXP,ANAND JN,ANND,1,ECOR
20804,GIMB VSKP EXP,VADODARA JN,BRC,3,ECOR
20804,GIMB VSKP EXP,ANKLESHWAR JN,AKV,14,ECOR
20804,GIMB VSKP EXP,UDHNA JN,UDN,12,ECOR
20804,GIMB VSKP EXP,SURAT,ST,7,ECOR
20804,GIMB VSKP EXP,NANDURBAR,NDB,7,ECOR
20804,GIMB VSKP EXP,JALGAON JN,JL,5,ECOR
20804,GIMB VSKP EXP,BHUSAVAL JN,BSL,15,ECOR
20804,GIMB VSKP EXP,MALKAPUR,MKU,19,ECOR
20804,GIMB VSKP EXP,AKOLA JN,AK,12,ECOR
20804,GIMB VSKP EXP,BADNERA JN,BD,12,ECOR
20804,GIMB VSKP EXP,WARDHA JN,WR,21,ECOR
20804,GIMB VSKP EXP,CHANDRAPUR,CD,28,ECOR
20804,GIMB VSKP EXP,BALHARSHAH,BPQ,14,ECOR
20804,GIMB VSKP EXP,SIRPUR KAGAZNGR,SKZR,23,ECOR
20804,GIMB VSKP EXP,RAMGUNDAM,RDM,35,ECOR
20804,GIMB VSKP EXP,WARANGAL,WL,59,ECOR
20804,GIMB VSKP EXP,KHAMMAM,KMT,53,ECOR
20804,GIMB VSKP EXP,VIJAYAWADA JN,BZA,39,ECOR
20804,GIMB VSKP EXP,ELURU,EE,50,ECOR
20804,GIMB VSKP EXP,RAJAMUNDRY,RJY,62,ECOR
20804,GIMB VSKP EXP,SAMALKOT JN,SLO,61,ECOR
20804,GIMB VSKP EXP,DUVVADA,DVD,46,ECOR
20804,GIMB VSKP EXP,VISHAKAPATNAM,VSKP,50,ECOR
