Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12587,AMAR NATH EXP,GORAKHPUR JN,GKP,24,NER
12587,AMAR NATH EXP,KHALILABAD,KLD,25,NER
12587,AMAR NATH EXP,BASTI,BST,33,NER
12587,AMAR NATH EXP,GONDA JN,GD,47,NER
12587,AMAR NATH EXP,LUCKNOW NR,LKO,46,NER
12587,AMAR NATH EXP,SHAHJEHANPUR,SPN,44,NER
12587,AMAR NATH EXP,BAREILLY,BE,54,NER
12587,AMAR NATH EXP,MORADABAD,MB,62,NER
12587,AMAR NATH EXP,LAKSAR JN,LRJ,66,NER
12587,AMAR NATH EXP,ROORKEE,RK,68,NER
12587,AMAR NATH EXP,SAHARANPUR,SRE,51,NER
12587,AMAR NATH EXP,YAMUNANAGAR JAGADHRI,YJUD,57,NER
12587,AMAR NATH EXP,AMBALA CANT JN,UMB,56,NER
12587,AMAR NATH EXP,LUDHIANA JN,LDH,68,NER
12587,AMAR NATH EXP,JALANDHAR CANT,JRC,82,NER
12587,AMAR NATH EXP,PATHANKOT CANTT,PTKC,69,NER
12587,AMAR NATH EXP,KATHUA,KTHU,77,NER
12587,AMAR NATH EXP,VIJIYPUR JAMMU,VJPJ,37,NER
12587,AMAR NATH EXP,JAMMU TAWI,JAT,61,NER
