Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20811,VSKP NED SF EXP,VISHAKAPATNAM,VSKP,5,ECOR
20811,VSKP NED SF EXP,DUVVADA,DVD,7,ECOR
20811,VSKP NED SF EXP,RAJAMUNDRY,RJY,12,ECOR
20811,VSKP NED SF EXP,TADEPALLIGUDEM,TDD,17,ECOR
20811,VSKP NED SF EXP,ELURU,EE,21,ECOR
20811,VSKP NED SF EXP,RAYANAPAD,RYP,39,ECOR
20811,VSKP NED SF EXP,KAZIPET JN,KZJ,64,ECOR
20811,VSKP NED SF EXP,SECUNDERABAD JN,SC,63,ECOR
20811,VSKP NED SF EXP,KAMAREDDI,KMC,68,ECOR
20811,VSKP NED SF EXP,NIZAMABAD,NZB,76,ECOR
20811,VSKP NED SF EXP,BASAR,BSX,68,ECOR
20811,VSKP NED SF EXP,MUDKHED,MUE,54,ECOR
20811,VSKP NED SF EXP,H SAHIB NANDED,NED,27,ECOR
