Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22308,BKN HWH SF EXP,BIKANER JN,BKN,13,ER
22308,BKN HWH SF EXP,DESHNOK,DSO,21,ER
22308,BKN HWH SF EXP,NOKHA,NOK,28,ER
22308,BKN HWH SF EXP,NAGAUR,NGO,39,ER
22308,BKN HWH SF EXP,MERTA ROAD JN,MTD,28,ER
22308,BKN HWH SF EXP,DEGANA JN,DNA,17,ER
22308,BKN HWH SF EXP,MAKRANA JN,MKN,20,ER
22308,BKN HWH SF EXP,KUCHAMAN CITY,KMNC,23,ER
22308,BKN HWH SF EXP,NAWA CITY,NAC,20,ER
22308,BKN HWH SF EXP,JAIPUR,JP,23,ER
22308,BKN HWH SF EXP,BHARATPUR JN,BTE,42,ER
22308,BKN HWH SF EXP,ACHHNERA JN,AH,50,ER
22308,BKN HWH SF EXP,AGRA FORT,AF,53,ER
22308,BKN HWH SF EXP,TUNDLA JN,TDL,25,ER
22308,BKN HWH SF EXP,ETAWAH,ETW,35,ER
22308,BKN HWH SF EXP,KANPUR CENTRAL,CNB,42,ER
22308,BKN HWH SF EXP,FATEHPUR,FTP,59,ER
22308,BKN HWH SF EXP,PRAYAGRAJ JN,PRYJ,91,ER
22308,BKN HWH SF EXP,MIRZAPUR,MZP,119,ER
22308,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,128,ER
22308,BKN HWH SF EXP,BHABUA ROAD,BBU,136,ER
22308,BKN HWH SF EXP,SASARAM,SSM,139,ER
22308,BKN HWH SF EXP,DEHRI ON SONE,DOS,139,ER
22308,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,142,ER
22308,BKN HWH SF EXP,GAYA JN,GAYA,141,ER
22308,BKN HWH SF EXP,KODERMA,KQR,144,ER
22308,BKN HWH SF EXP,PARASNATH,PNME,155,ER
22308,BKN HWH SF EXP,DHANBAD JN,DHN,140,ER
22308,BKN HWH SF EXP,ASANSOL JN,ASN,124,ER
22308,BKN HWH SF EXP,BARDDHAMAN JN,BWN,125,ER
22308,BKN HWH SF EXP,HOWRAH JN,HWH,118,ER
