Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12717,RATNACHALAM EXP,VISHAKAPATNAM,VSKP,5,SCR
12717,RATNACHALAM EXP,DUVVADA,DVD,6,SCR
12717,RATNACHALAM EXP,ANAKAPALLE,AKP,9,SCR
12717,RATNACHALAM EXP,TUNI,TUNI,15,SCR
12717,RATNACHALAM EXP,ANNAVARAM,ANV,18,SCR
12717,RATNACHALAM EXP,SAMALKOT JN,SLO,21,SCR
12717,RATNACHALAM EXP,ANAPARTI,APT,20,SCR
12717,RATNACHALAM EXP,RAJAMUNDRY,RJY,19,SCR
12717,RATNACHALAM EXP,NIDADAVOLU JN,NDD,20,SCR
12717,RATNACHALAM EXP,TADEPALLIGUDEM,TDD,26,SCR
12717,RATNACHALAM EXP,ELURU,EE,30,SCR
12717,RATNACHALAM EXP,NUZVID,NZD,30,SCR
12717,RATNACHALAM EXP,VIJAYAWADA JN,BZA,5,SCR
