Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22656,NZM ERS SF EXP,H NIZAMUDDIN,NZM,17,SR
22656,NZM ERS SF EXP,MATHURA JN,MTJ,37,SR
22656,NZM ERS SF EXP,BHARATPUR JN,BTE,42,SR
22656,NZM ERS SF EXP,SAWAI MADHOPUR,SWM,54,SR
22656,NZM ERS SF EXP,KOTA JN,KOTA,36,SR
22656,NZM ERS SF EXP,RATLAM JN,RTM,23,SR
22656,NZM ERS SF EXP,VADODARA JN,BRC,17,SR
22656,NZM ERS SF EXP,BHARUCH JN,BH,17,SR
22656,NZM ERS SF EXP,SURAT,ST,20,SR
22656,NZM ERS SF EXP,VAPI,VAPI,19,SR
22656,NZM ERS SF EXP,DAHANU ROAD,DRD,22,SR
22656,NZM ERS SF EXP,VASAI ROAD,BSR,23,SR
22656,NZM ERS SF EXP,PANVEL,PNVL,28,SR
22656,NZM ERS SF EXP,RATNAGIRI,RN,67,SR
22656,NZM ERS SF EXP,KARMALI,KRMI,69,SR
22656,NZM ERS SF EXP,MADGAON,MAO,46,SR
22656,NZM ERS SF EXP,KARWAR,KAWR,61,SR
22656,NZM ERS SF EXP,UDUPI,UD,57,SR
22656,NZM ERS SF EXP,MANGALORE JN,MAJN,32,SR
22656,NZM ERS SF EXP,KANNUR,CAN,42,SR
22656,NZM ERS SF EXP,KOZHIKODE,CLT,55,SR
22656,NZM ERS SF EXP,SHORANUR JN,SRR,39,SR
22656,NZM ERS SF EXP,THRISUR,TCR,40,SR
22656,NZM ERS SF EXP,ERNAKULAM JN,ERS,3,SR
