Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22910,PURI VALSAD EXP,PURI,PURI,29,WR
22910,PURI VALSAD EXP,KHURDA ROAD JN,KUR,40,WR
22910,PURI VALSAD EXP,BHUBANESWAR,BBS,43,WR
22910,PURI VALSAD EXP,DHENKANAL,DNKL,64,WR
22910,PURI VALSAD EXP,TALCHER ROAD,TLHD,88,WR
22910,PURI VALSAD EXP,ANGUL,ANGL,100,WR
22910,PURI VALSAD EXP,SAMBALPUR CITY,SBPY,72,WR
22910,PURI VALSAD EXP,JHARSUGUDA ROAD,JSGR,76,WR
22910,PURI VALSAD EXP,RAIGARH,RIG,82,WR
22910,PURI VALSAD EXP,CHAMPA,CPH,115,WR
22910,PURI VALSAD EXP,BILASPUR JN,BSP,103,WR
22910,PURI VALSAD EXP,PENDRA ROAD,PND,161,WR
22910,PURI VALSAD EXP,ANUPPUR JN,APR,158,WR
22910,PURI VALSAD EXP,SHAHDOL,SDL,165,WR
22910,PURI VALSAD EXP,KATNI SOUTH,KTES,202,WR
22910,PURI VALSAD EXP,JABALPUR,JBP,223,WR
22910,PURI VALSAD EXP,PIPARIYA,PPI,252,WR
22910,PURI VALSAD EXP,ITARSI JN,ET,224,WR
22910,PURI VALSAD EXP,BHOPAL JN,BPL,230,WR
22910,PURI VALSAD EXP,MAKSI,MKC,215,WR
22910,PURI VALSAD EXP,UJJAIN JN,UJN,199,WR
22910,PURI VALSAD EXP,RATLAM JN,RTM,191,WR
22910,PURI VALSAD EXP,DAHOD,DHD,194,WR
22910,PURI VALSAD EXP,VADODARA JN,BRC,170,WR
22910,PURI VALSAD EXP,UDHNA JN,UDN,110,WR
22910,PURI VALSAD EXP,SURAT,ST,167,WR
22910,PURI VALSAD EXP,VALSAD,BL,141,WR
