Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12639,BRINDAVAN EXP,CHENNAI CENTRAL,MAS,5,SR
12639,BRINDAVAN EXP,VYASARPADI,VPY,136,SR
12639,BRINDAVAN EXP,ARAKKONAM,AJJ,14,SR
12639,BRINDAVAN EXP,SHOLINGHUR,SHU,18,SR
12639,BRINDAVAN EXP,WALAJAH ROAD JN,WJR,16,SR
12639,BRINDAVAN EXP,KATPADI JN,KPD,20,SR
12639,BRINDAVAN EXP,AMBUR,AB,19,SR
12639,BRINDAVAN EXP,VANIYAMBADI,VN,18,SR
12639,BRINDAVAN EXP,JOLARPETTAI,JTJ,9,SR
12639,BRINDAVAN EXP,MULANUR,MAR,29,SR
12639,BRINDAVAN EXP,KUPPAM,KPN,17,SR
12639,BRINDAVAN EXP,BANGARAPET,BWT,18,SR
12639,BRINDAVAN EXP,KRISHNARAJAPURM,KJM,28,SR
12639,BRINDAVAN EXP,BANGALORE CANT,BNC,27,SR
