Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22144,BIDR CSMT EXP,BIDAR,BIDR,1,CR
22144,BIDR CSMT EXP,BHALKI,BHLK,11,CR
22144,BIDR CSMT EXP,UDGIR,UDGR,20,CR
22144,BIDR CSMT EXP,LATUR ROAD,LTRR,12,CR
22144,BIDR CSMT EXP,LATUR,LUR,3,CR
22144,BIDR CSMT EXP,USMANABAD,UMD,4,CR
22144,BIDR CSMT EXP,BARSI TOWN,BTW,7,CR
22144,BIDR CSMT EXP,KURDUVADI,KWV,6,CR
22144,BIDR CSMT EXP,DAUND JN,DD,4,CR
22144,BIDR CSMT EXP,PUNE JN,PUNE,11,CR
22144,BIDR CSMT EXP,KARJAT,KJT,23,CR
22144,BIDR CSMT EXP,KALYAN JN,KYN,27,CR
22144,BIDR CSMT EXP,THANE,TNA,29,CR
22144,BIDR CSMT EXP,DADAR,DR,52,CR
22144,BIDR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,20,CR
