Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22690,AHMEDABAD EXP,YESVANTPUR JN,YPR,3,SWR
22690,AHMEDABAD EXP,HINDUPUR,HUP,37,SWR
22690,AHMEDABAD EXP,DHARMAVARAM JN,DMM,8,SWR
22690,AHMEDABAD EXP,ANANTAPUR,ATP,7,SWR
22690,AHMEDABAD EXP,GUNTAKAL JN,GTL,13,SWR
22690,AHMEDABAD EXP,ADONI,AD,9,SWR
22690,AHMEDABAD EXP,MANTHRALAYAM RD,MALM,8,SWR
22690,AHMEDABAD EXP,RAICHUR,RC,12,SWR
22690,AHMEDABAD EXP,WADI,WADI,2,SWR
22690,AHMEDABAD EXP,KALABURAGI JN,KLBG,8,SWR
22690,AHMEDABAD EXP,SOLAPUR JN,SUR,7,SWR
22690,AHMEDABAD EXP,DAUND JN,DD,10,SWR
22690,AHMEDABAD EXP,AHMADNAGAR,ANG,33,SWR
22690,AHMEDABAD EXP,BELAPUR,BAP,38,SWR
22690,AHMEDABAD EXP,KOPARGAON,KPG,39,SWR
22690,AHMEDABAD EXP,MANMAD JN,MMR,11,SWR
22690,AHMEDABAD EXP,JALGAON JN,JL,4,SWR
22690,AHMEDABAD EXP,AMALNER,AN,5,SWR
22690,AHMEDABAD EXP,NANDURBAR,NDB,3,SWR
22690,AHMEDABAD EXP,SURAT,ST,9,SWR
22690,AHMEDABAD EXP,ANKLESHWAR JN,AKV,13,SWR
22690,AHMEDABAD EXP,VADODARA JN,BRC,4,SWR
22690,AHMEDABAD EXP,ANAND JN,ANND,5,SWR
22690,AHMEDABAD EXP,MANINAGAR,MAN,1,SWR
22690,AHMEDABAD EXP,AHMEDABAD JN,ADI,6,SWR
