Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22718,RAJKOT EXPRESS,SECUNDERABAD JN,SC,26,SCR
22718,RAJKOT EXPRESS,BEGUMPET,BMT,30,SCR
22718,RAJKOT EXPRESS,VIKARABAD JN,VKB,55,SCR
22718,RAJKOT EXPRESS,TANDUR,TDU,53,SCR
22718,RAJKOT EXPRESS,SERAM,SEM,53,SCR
22718,RAJKOT EXPRESS,CHITTAPUR,CT,57,SCR
22718,RAJKOT EXPRESS,WADI,WADI,53,SCR
22718,RAJKOT EXPRESS,KALABURAGI JN,KLBG,46,SCR
22718,RAJKOT EXPRESS,SOLAPUR JN,SUR,42,SCR
22718,RAJKOT EXPRESS,DAUND JN,DD,18,SCR
22718,RAJKOT EXPRESS,PUNE JN,PUNE,26,SCR
22718,RAJKOT EXPRESS,LONAVALA,LNL,28,SCR
22718,RAJKOT EXPRESS,KALYAN JN,KYN,53,SCR
22718,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,13,SCR
22718,RAJKOT EXPRESS,VASAI ROAD,BSR,19,SCR
22718,RAJKOT EXPRESS,VAPI,VAPI,18,SCR
22718,RAJKOT EXPRESS,VALSAD,BL,20,SCR
22718,RAJKOT EXPRESS,NAVSARI,NVS,19,SCR
22718,RAJKOT EXPRESS,SURAT,ST,13,SCR
22718,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,17,SCR
22718,RAJKOT EXPRESS,VADODARA JN,BRC,16,SCR
22718,RAJKOT EXPRESS,ANAND JN,ANND,17,SCR
22718,RAJKOT EXPRESS,NADIAD JN,ND,17,SCR
22718,RAJKOT EXPRESS,MANINAGAR,MAN,8,SCR
22718,RAJKOT EXPRESS,AHMEDABAD JN,ADI,15,SCR
22718,RAJKOT EXPRESS,VIRAMGAM JN,VG,23,SCR
22718,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,11,SCR
22718,RAJKOT EXPRESS,WANKANER JN,WKR,16,SCR
