Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22992,JU BL EXP,BHAGAT KI KOTHI,BGKT,2,WR
22992,JU BL EXP,JODHPUR JN,JU,4,WR
22992,JU BL EXP,LUNI JN,LUNI,11,WR
22992,JU BL EXP,PALI MARWAR,PMY,22,WR
22992,JU BL EXP,MARWAR JN,MJ,12,WR
22992,JU BL EXP,FALNA,FA,15,WR
22992,JU BL EXP,PINDWARA,PDWA,17,WR
22992,JU BL EXP,ABU ROAD,ABR,10,WR
22992,JU BL EXP,PALANPUR JN,PNU,5,WR
22992,JU BL EXP,MAHESANA JN,MSH,4,WR
22992,JU BL EXP,SABARMATI JN,SBIB,20,WR
22992,JU BL EXP,AHMEDABAD JN,ADI,9,WR
22992,JU BL EXP,NADIAD JN,ND,1,WR
22992,JU BL EXP,ANAND JN,ANND,3,WR
22992,JU BL EXP,VADODARA JN,BRC,3,WR
22992,JU BL EXP,BHARUCH JN,BH,6,WR
22992,JU BL EXP,UDHNA JN,UDN,5,WR
22992,JU BL EXP,SURAT,ST,2,WR
22992,JU BL EXP,NAVSARI,NVS,6,WR
