Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12693,PEARL CITY EXP,CHENNAI EGMORE,MS,4,SR
12693,PEARL CITY EXP,TAMBARAM,TBM,7,SR
12693,PEARL CITY EXP,CHENGALPATTU,CGL,8,SR
12693,PEARL CITY EXP,MADURANTAKAM,MMK,10,SR
12693,PEARL CITY EXP,MELMARUVATTUR,MLMR,11,SR
12693,PEARL CITY EXP,TINDIVANAM,TMV,13,SR
12693,PEARL CITY EXP,VILLUPURAM JN,VM,9,SR
12693,PEARL CITY EXP,VRIDHACHALAM JN,VRI,14,SR
12693,PEARL CITY EXP,ARIYALUR,ALU,18,SR
12693,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,9,SR
12693,PEARL CITY EXP,DINDIGUL JN,DG,8,SR
12693,PEARL CITY EXP,MADURAI JN,MDU,13,SR
12693,PEARL CITY EXP,TIRUMANGALAM,TMQ,17,SR
12693,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,15,SR
12693,PEARL CITY EXP,SATUR,SRT,15,SR
12693,PEARL CITY EXP,KOVILPATTI,CVP,15,SR
12693,PEARL CITY EXP,KADAMBUR,KDU,16,SR
12693,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,19,SR
12693,PEARL CITY EXP,TUTI MELUR,TME,4,SR
