Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12778,KCVL UBL SF EXP,TRIVANDRUM NORTH,TVCN,1,SWR
12778,KCVL UBL SF EXP,Unknown Station,KCVL,3,SWR
12778,KCVL UBL SF EXP,KOLLAM JN,QLN,6,SWR
12778,KCVL UBL SF EXP,CHENGANNUR,CNGR,18,SWR
12778,KCVL UBL SF EXP,TIRUVALLA,TRVL,21,SWR
12778,KCVL UBL SF EXP,KOTTAYAM,KTYM,22,SWR
12778,KCVL UBL SF EXP,ERNAKULAM TOWN,ERN,12,SWR
12778,KCVL UBL SF EXP,THRISUR,TCR,7,SWR
12778,KCVL UBL SF EXP,PALAKKAD JN,PGT,22,SWR
12778,KCVL UBL SF EXP,PODANUR JN,PTJ,10,SWR
12778,KCVL UBL SF EXP,TIRUPPUR,TUP,14,SWR
12778,KCVL UBL SF EXP,ERODE JN,ED,18,SWR
12778,KCVL UBL SF EXP,SALEM JN,SA,14,SWR
12778,KCVL UBL SF EXP,BANGARAPET,BWT,19,SWR
12778,KCVL UBL SF EXP,SMVT BENGALURU,SMVB,41,SWR
12778,KCVL UBL SF EXP,BANASWADI,BAND,48,SWR
12778,KCVL UBL SF EXP,CHIK BANAVAR,BAW,58,SWR
12778,KCVL UBL SF EXP,TUMKUR,TK,54,SWR
12778,KCVL UBL SF EXP,ARSIKERE JN,ASK,17,SWR
12778,KCVL UBL SF EXP,BIRUR JN,RRB,26,SWR
12778,KCVL UBL SF EXP,DAVANGERE,DVG,45,SWR
12778,KCVL UBL SF EXP,HARIHAR,HRR,48,SWR
12778,KCVL UBL SF EXP,RANIBENNUR,RNR,45,SWR
12778,KCVL UBL SF EXP,HAVERI,HVR,41,SWR
