Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22443,CNB BDTS EXP,KANPUR CENTRAL,CNB,50,NCR
22443,CNB BDTS EXP,KANPUR ANWRGANJ,CPA,50,NCR
22443,CNB BDTS EXP,BILHAUR,BLU,57,NCR
22443,CNB BDTS EXP,KANNAUJ,KJN,62,NCR
22443,CNB BDTS EXP,FATEHGARH,FGR,54,NCR
22443,CNB BDTS EXP,FARRUKHABAD,FBD,49,NCR
22443,CNB BDTS EXP,KASGANJ,KSJ,58,NCR
22443,CNB BDTS EXP,HATHRAS CITY,HTC,68,NCR
22443,CNB BDTS EXP,MATHURA CANT,MRT,48,NCR
22443,CNB BDTS EXP,MATHURA JN,MTJ,54,NCR
22443,CNB BDTS EXP,BHARATPUR JN,BTE,44,NCR
22443,CNB BDTS EXP,SAWAI MADHOPUR,SWM,51,NCR
22443,CNB BDTS EXP,KOTA JN,KOTA,57,NCR
22443,CNB BDTS EXP,NAGDA JN,NAD,44,NCR
22443,CNB BDTS EXP,RATLAM JN,RTM,45,NCR
22443,CNB BDTS EXP,GODHRA JN,GDA,39,NCR
22443,CNB BDTS EXP,VADODARA JN,BRC,44,NCR
22443,CNB BDTS EXP,BHARUCH JN,BH,38,NCR
22443,CNB BDTS EXP,UDHNA JN,UDN,115,NCR
22443,CNB BDTS EXP,SURAT,ST,5,NCR
22443,CNB BDTS EXP,VAPI,VAPI,45,NCR
22443,CNB BDTS EXP,BORIVALI,BVI,55,NCR
22443,CNB BDTS EXP,BANDRA TERMINUS,BDTS,36,NCR
